,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
1,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
2,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
3,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
4,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
5,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
6,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
7,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
8,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
9,-8.45038424718506,-8.413382624066779,-3.81261915166776,-8.407843636866085,-7.9438631967792945,-8.38994028423073,-8.011747985168313,-8.198063654227802,-8.013201834333492,-7.811671158044304,-8.098893197859631,-7.73917429867804,-8.152243873122439,-7.978022001443332,-8.219089715731211,-8.14849065446743,-8.29182532055971,-8.075689450894078,-8.32205674409045,-7.95157053035713,-11.104879166615577,-7.816977144081799,-8.354466436265424,-8.48913630007714,-8.471310249921068,-8.45748792457726,-8.50694573798924,-8.506736464484517
