,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
1,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
2,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
3,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
4,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
5,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
6,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
7,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
8,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
9,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
10,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
11,-8.410288528068794,-8.382508717724498,-3.8805735662921306,-8.385734825894012,-8.027559493351607,-8.401479819238258,-8.135364328272436,-8.278068001936518,-8.132375469231162,-7.920416398855337,-8.211806264752274,-7.807098291105975,-8.262862114493636,-8.106006247915852,-8.305770737990008,-8.316853077357056,-8.36050277843962,-8.284786913272802,-8.375030659652802,-8.19160698326398,-11.21330980114667,-8.058278036274505,-8.311318258670864,-8.45595333896758,-8.446819507839457,-8.481065745899972,-8.460928631079536,-8.519486465336332
12,-3.8811248857255505,-4.010745209000091,-6.2805664888872155,-4.079531483658507,-3.5149872941443374,-4.091371940034784,-3.589455882964723,-4.108683870294251,-3.477892596120413,-4.171359888288387,-3.549919388661308,-4.263185767296667,-3.555792327480021,-4.280325354685358,-3.670078633308787,-4.216569532714135,-3.7586278466856746,-3.962810043959629,-3.7807790297962467,-3.8460247950325765,-8.434403644239993,-3.7356364842425656,-3.8259767799338738,-4.099370849151891,-4.0439594375488745,-4.109847102814445,-4.103411669693909,-4.243686748449865
13,-4.164273212690896,-4.23699154308713,-6.693887497629909,-4.075212528318173,-3.7749432660704154,-3.9642178010796716,-3.79375642006692,-3.8642108811033147,-3.726466442349913,-3.7746370529755233,-3.7709740560336225,-4.147766506113845,-3.747889822657733,-4.443031741578161,-3.6985168153645627,-4.4303505129726535,-3.763006534574506,-4.197226872990448,-3.801963404225432,-3.9848229273719804,-8.522674189126166,-3.788415155272036,-3.485843341087594,-4.211444224871388,-4.048313160806754,-4.035184151748957,-4.000023271382201,-4.095459865752079
14,-4.1823851143064354,-4.009205219807487,-6.717780820562038,-4.011817532066982,-3.6826128178167794,-3.9999094673184574,-3.66794948419812,-3.9442838360372945,-3.536692094773386,-3.8880016493748126,-3.6337660873380173,-4.133656182850965,-3.6373409622082407,-4.3171567687410235,-3.6606877976780146,-4.328977819283438,-3.7555112494336473,-4.110404139846548,-3.8021418779334293,-3.8780741792259503,-8.491751752784095,-3.727448078700912,-3.7524157446011532,-4.189305570857559,-4.000775330367801,-4.004377820009542,-3.960391198054065,-4.123525755091377
15,-4.108410458791874,-3.9422147130266225,-6.767255081904377,-4.011592033212104,-3.668839216533858,-4.027723393428676,-3.625602675945838,-3.9478023592435108,-3.4928413956998536,-3.926274126714419,-3.609983598353243,-4.124316887205556,-3.6300833261734726,-4.295015391151881,-3.656784248129248,-4.314648103331594,-3.76059361773189,-4.059170944842175,-3.8025357705437557,-3.8581993046677723,-8.487070205552364,-3.711234900666239,-3.761778442024043,-4.179712610788509,-3.9791590113792292,-4.013090312960478,-3.9380111301502656,-4.13380764867357
16,-4.113375098115108,-3.9095822599755135,-6.785372817729253,-3.994888345309014,-3.6898374257732924,-4.061527272422479,-3.5904356345729864,-3.9429844105496064,-3.480354377705428,-3.9050805392132824,-3.6070462807375234,-4.103131780415475,-3.6330858381796842,-4.317031511638493,-3.656156942184466,-4.333407707105375,-3.7556335508189203,-4.063510506340931,-3.799906125288821,-3.851828568659513,-8.484085507930976,-3.7121626740784954,-3.7777265767549046,-4.176953841604491,-4.01226499633715,-3.9826368950491133,-3.970328015699208,-4.081127005735481
17,-4.1586435622611315,-3.918039891562607,-6.758409070971262,-4.010995206697436,-3.666127880028817,-4.046775862184603,-3.596131852636472,-3.927013258964133,-3.482585259971626,-3.9196270790472383,-3.6216247331563367,-4.123448436633907,-3.6513273097063825,-4.370795938182738,-3.6712035332067785,-4.360238317701194,-3.7727891539160296,-4.079986080218242,-3.818485863517696,-3.864281590973752,-8.494770252190548,-3.6860172297267244,-3.7923907564558634,-4.1735017748328,-4.017853062079257,-3.969777216758413,-3.982260179556223,-4.052129430274852
18,-4.121743093840602,-3.9059876493226913,-6.725169853412329,-4.00997626868996,-3.6545643050523404,-4.041311958365693,-3.594850558173976,-3.920815972676332,-3.492393760031588,-3.9354516689127803,-3.634616460281611,-4.140484239207392,-3.6768013716183647,-4.397805188697091,-3.6893310184481782,-4.400495457182901,-3.776161390892883,-4.159289181993154,-3.836274690394094,-3.917026206199157,-8.52654111333779,-3.705856308331133,-3.78174263796627,-4.171033952686354,-4.020122196077039,-3.977828309783888,-3.9803543951518754,-4.054176005998035
