,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
1,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
2,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
3,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
4,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
5,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
6,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
7,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
8,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
9,-8.396738162654962,-8.333424796576665,-3.9433723620310737,-8.328170810824462,-7.9995718922771974,-8.32834750321028,-8.089024646084145,-8.16131760917721,-8.07336713499789,-7.7389788186171256,-8.161662963401428,-7.622281838942468,-8.216650439069753,-7.964504922761511,-8.252150565100855,-8.20327027125687,-8.300159458007911,-8.19355569966597,-8.310979767832478,-8.118697908714584,-11.134853320900525,-7.995161665731383,-8.274759988588832,-8.406469583027635,-8.390385138122324,-8.42723975350437,-8.413371919992299,-8.470137046738854
