,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
1,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
2,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
3,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
4,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
5,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
6,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
7,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
8,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
9,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
10,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
11,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
12,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
13,-8.47961998524237,-8.409595215333184,-3.870953520853241,-8.398848768971249,-7.985709696578169,-8.380164845886098,-8.053522244262068,-8.186572805146433,-8.048386754159363,-7.804693121649971,-8.126449159586498,-7.742719397552256,-8.173178220131632,-7.987582208354364,-8.237413293145359,-8.160131966933971,-8.308074449652855,-8.085842768051013,-8.337118313750608,-7.960103853237874,-11.124505536923088,-7.825667872264166,-8.373220041528153,-8.486321342276458,-8.484708158186432,-8.460282651873941,-8.525751122488334,-8.511527675162116
14,-4.166764134046421,-4.097876826962502,-6.576869675854498,-4.301469945834595,-3.6477479234149284,-4.480240475902362,-3.6217220278181044,-4.5208459925322,-3.6093689967002858,-4.731388123834861,-3.6255924644795066,-4.751597101335641,-3.691308038216464,-4.716701919671805,-3.7123948978222474,-4.753931938277656,-3.760596191107675,-4.511749958672315,-3.796221228383537,-4.380466864015497,-8.422744067347892,-4.24870316179826,-3.823739452768075,-4.153707913054222,-3.966856601581109,-4.117843862749708,-3.910915300097425,-4.3218360046923925
15,-4.158340417236972,-4.086985144961621,-6.547586346834944,-4.24864963451971,-3.6342738061467528,-4.410575419692972,-3.6265876896924936,-4.469347762652452,-3.6114882919350846,-4.709172170527388,-3.6494426302037364,-4.775984210819183,-3.6866132971298136,-4.729547407747319,-3.7237948628068085,-4.760931092447725,-3.7714804178048404,-4.5218534332728675,-3.805686871364848,-4.399411522787374,-8.424372186661936,-4.256828971205436,-3.8605410813643624,-4.166383397499036,-3.9770554122313304,-4.2936737725112515,-4.007879585714963,-4.3142402919671285
16,-4.198044420979557,-4.08302439123002,-6.515054281818301,-4.221702521361757,-3.604604469322272,-4.349502874897661,-3.608035449453447,-4.4638396329045085,-3.5609548172234287,-4.688403115324781,-3.5996410095568545,-4.772141952934406,-3.6747914210241412,-4.7221540020803925,-3.704256486167928,-4.740094189598881,-3.7604294436092185,-4.502977492952506,-3.797791399142589,-4.388748268769389,-8.417958861308621,-4.249122633819759,-3.8654825050042216,-4.164662591786109,-3.9398508099764493,-4.307781368429461,-4.012623441020113,-4.336191765144055
17,-4.186938079958333,-4.08809686007275,-6.413339126414291,-4.288113797750307,-3.606871018797507,-4.444581016749169,-3.587433873544783,-4.463884370023796,-3.5749774444422586,-4.651340035503449,-3.605302683744028,-4.771567830799173,-3.668248574643798,-4.723587500031573,-3.69648189320804,-4.7591976716376765,-3.750339579324205,-4.519328512634753,-3.7863588508538766,-4.396814371353156,-8.422177324084942,-4.2580357000053635,-3.8623542756792553,-4.156542753892426,-3.9440784170208576,-4.250275762017564,-3.9144104820860544,-4.328766399514714
18,-4.1586904039146155,-4.060112509393129,-6.554357129222615,-4.210936348761495,-3.652272736246415,-4.377072705201286,-3.654958984789477,-4.41199853227847,-3.6054960683489643,-4.612423708917385,-3.6297262627117965,-4.765612222067235,-3.6789898627933346,-4.7409846434892176,-3.6997450093333613,-4.760351518835157,-3.751334396689778,-4.519805435606485,-3.7883180829286096,-4.391116592640743,-8.408094937063083,-4.253000737072389,-3.8733647984659387,-4.157891493505261,-3.897437767746076,-4.252143159856948,-3.8728703528584534,-4.324925152854064
