,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
1,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
2,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
3,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
4,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
5,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
6,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
7,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
8,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
9,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
10,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
11,-8.437482436974976,-8.345267489310698,-3.896551518464008,-8.327005888395757,-8.00534024697793,-8.314529531252703,-8.097272378282025,-8.131702205252592,-8.094894862611639,-7.798275827431577,-8.167867054099457,-7.747835243120806,-8.21225233380132,-8.03883183008802,-8.258909455779916,-8.248849883368976,-8.318400314197604,-8.214459250393295,-8.337148184986638,-8.117559051215684,-11.138791829191126,-7.988106352327844,-8.368287440326423,-8.439440771284568,-8.43009012054793,-8.479614125796655,-8.473692309787387,-8.530122697106659
12,-4.1627048449544946,-4.147265247836309,-6.133489898754033,-4.1386247660206985,-3.368583094743055,-4.056282405328542,-3.290035022903405,-3.8498694460063527,-3.2728400277256227,-3.830731394420712,-3.3989895056714374,-3.9831044450478625,-3.4355918914972365,-4.107558875762684,-3.491234305717982,-4.2309998512338325,-3.57641572229078,-4.046504873573184,-3.645744335343037,-3.9311986143872506,-8.082033872310301,-3.8602894248197557,-3.8363811143163513,-4.106675198753961,-4.049363286080365,-3.980542506004151,-4.098175696584162,-4.092039248012646
13,-3.687332617572887,-4.247276624125386,-5.938529670085096,-4.106588553706061,-3.3584305274566053,-4.029224780693153,-3.5514826589064654,-3.805061293736019,-3.4769683301680563,-3.7932489776261837,-3.565873356809953,-4.085589969976591,-3.6182274039373445,-4.316162442710829,-3.5962678876353427,-4.378794551868404,-3.654791819302762,-4.229673922799272,-3.6854180743718894,-4.077419703084285,-8.25946056885139,-3.9481408918114824,-3.5448579372872504,-4.224212754524815,-4.06187912296133,-3.9400792337496022,-4.027320624856251,-3.989022243515496
14,-3.9983884670367704,-4.118917098644047,-6.068358203140202,-4.235858101798653,-3.378951397055936,-4.3372508046335545,-3.2600304582353274,-4.057246825690148,-3.2318549694545915,-3.974649699095441,-3.3907991489638447,-4.094856228565557,-3.537742879764284,-4.237975470467279,-3.558967094685557,-4.334380943638576,-3.621335231325146,-4.142647877538369,-3.675997618205183,-4.031231314967554,-8.208930280355235,-3.9747704821992125,-3.7412127489953733,-4.18538736855684,-4.021210954418574,-3.938969973636261,-4.003926496631731,-4.070344500765659
15,-4.020643395129797,-4.093646583270855,-6.103206802347104,-4.188346797614632,-3.400053182782684,-4.252922483894223,-3.3107768635195254,-4.0279522086705954,-3.2716451881278745,-3.9432131566082878,-3.417641067942051,-4.1065853984409815,-3.549363072481987,-4.25549495807158,-3.5674230662999653,-4.349697711799881,-3.625991632847365,-4.154809559165556,-3.675459639336969,-4.039220129592817,-8.201760921742595,-3.9777054876747147,-3.7649335176352725,-4.178256822696735,-4.0162058967924,-3.940982119888368,-4.004025468919034,-4.070100631220317
16,-4.014871346374375,-4.096626917595137,-6.100870455693373,-4.192061006025974,-3.3985421497991934,-4.26365535390872,-3.3049913383389327,-4.033290269064302,-3.266942653116191,-3.948261528451986,-3.4141384288668584,-4.106230024106641,-3.5486179644097606,-4.255819267158751,-3.566584783019495,-4.349926860054447,-3.625322853077166,-4.155152593669994,-3.6738229672281215,-4.039646593506714,-8.197677666106541,-3.9782208019104135,-3.7647056955164695,-4.176440116225451,-4.015884060986889,-3.9404013347967246,-4.002935475761499,-4.069428081601038
17,-4.028744439518442,-4.083849813657104,-6.115093264404934,-4.154761445439519,-3.426224001798543,-4.201334925805854,-3.350045202911526,-4.007494367976778,-3.305466358983097,-3.923020782517493,-3.4525858052365974,-4.13109314624661,-3.5546701137889793,-4.272281999104756,-3.578258237142912,-4.361738751103061,-3.6394943023736173,-4.159075613270504,-3.681784088218768,-4.044681075918095,-8.203088205169546,-3.9915210519444,-3.7613411410592588,-4.175786116316956,-4.010220325516699,-3.938325771542015,-4.0015394797615835,-4.069504014622569
18,-4.042058136682427,-4.085977507428668,-6.105731113397849,-4.162944165249905,-3.4173093215018993,-4.2089281700116885,-3.3393598690176507,-4.017437278114504,-3.294754433149694,-3.927964134570559,-3.4430875219773522,-4.125010358560666,-3.5481440743576336,-4.2667402623876365,-3.573446078535112,-4.357191950906345,-3.6351159127808463,-4.153369747674135,-3.6799635427196753,-4.0392982456365925,-8.202658922499198,-3.988429166530207,-3.7687287937044776,-4.171130963715799,-4.009931056429603,-3.9374648051168353,-3.9993604669444225,-4.067871253778632
19,-4.053169940555018,-4.087273661742769,-6.089316741419452,-4.167825004100535,-3.4101069085069535,-4.216002145591919,-3.3339242176017247,-4.0219963662250535,-3.2933724706839076,-3.9231465836094523,-3.440211996167223,-4.119176841624575,-3.54274014593289,-4.26327675785488,-3.5700498122690454,-4.356309963951015,-3.631838235655533,-4.149306130598167,-3.676848778643801,-4.030428348284365,-8.197418519087696,-3.987079064011476,-3.769315794839409,-4.169108395090297,-4.01000736472079,-3.9389445351775896,-3.998731911795227,-4.068586791933911
20,-4.039116573315807,-4.087035688279613,-6.090507013263263,-4.1484153299389055,-3.410022567652998,-4.186710366282284,-3.3514599327136994,-4.00740796728075,-3.3199344759657428,-3.9285408156823722,-3.445805625806574,-4.114281542000618,-3.535128904873134,-4.276366286900182,-3.5660465563942267,-4.361457226104595,-3.63108354661958,-4.1477884362728314,-3.678457599759998,-4.024219088903696,-8.210522344431874,-3.992440254101727,-3.772864190311407,-4.171690504982605,-3.985963228802555,-3.940065977088041,-3.964923951950698,-4.0659524383773915
21,-4.0175638037186125,-4.084009634915611,-6.082996565572736,-4.142731267894453,-3.41352759598368,-4.162802538114167,-3.344549137857557,-3.9914118858501784,-3.3037316098257343,-3.9239310777345318,-3.4421551277680047,-4.109458916064664,-3.534876471090151,-4.279762146124339,-3.566404436467358,-4.361961664030973,-3.6314689451312216,-4.145818029744357,-3.6790362183419756,-4.022935004678809,-8.211597241196994,-3.9898901758930125,-3.7757942114609415,-4.175912301525321,-3.984166312221787,-3.9419932090485243,-3.9639439640567558,-4.069788863893818
22,-4.00777546663744,-4.101019853018447,-6.070233783015299,-4.1528996821665976,-3.4055075206046013,-4.169795430943828,-3.3478608558942824,-3.9977734359118497,-3.307069778788121,-3.9135096262139064,-3.4485310858031277,-4.108573023807894,-3.5361152420956765,-4.280579715739303,-3.5680588113381746,-4.362028382026179,-3.632483450036862,-4.145517582856966,-3.6794264164328685,-4.021447487505996,-8.21032404062615,-3.991433001780135,-3.7755215286160433,-4.172858619482895,-3.986492278336017,-3.939387021043214,-3.9662261676521546,-4.065702944163788
23,-4.024342838076202,-4.097441654328602,-6.111109943223831,-4.15329383925591,-3.411453106909205,-4.180014965216911,-3.3495603177992326,-4.015161490611231,-3.307969771114442,-3.918806631484191,-3.4546017628939674,-4.112784100659293,-3.5418912302345036,-4.29439877839986,-3.5706793061269377,-4.373380417733999,-3.634540499677941,-4.151579609278096,-3.683870354923239,-4.016966442083201,-8.219953042465473,-3.984722748111144,-3.7919672362370034,-4.170080742253039,-3.9840105028238813,-3.932149242118929,-3.959896484255049,-4.0691576957624624
24,-4.06246625682298,-4.089394712576937,-6.054115581965172,-4.176666516020008,-3.419451579192359,-4.227337909647241,-3.3310196349518115,-4.056558693664473,-3.286194849479619,-3.9426175496684803,-3.445276717375394,-4.120037298090544,-3.5340143734709817,-4.287997719700266,-3.568059436456206,-4.365483064759299,-3.630551386445613,-4.142273048169149,-3.6828321949625478,-4.008877705168728,-8.224150097444584,-3.980736854834413,-3.805350099774301,-4.158898930146095,-3.993620877571765,-3.9230841936280956,-3.970427135624004,-4.053249928632619
25,-4.0983509990791545,-4.093992406776427,-6.137872009263943,-4.171438576659287,-3.436185396482693,-4.196551608558804,-3.372365152820527,-4.033354813457778,-3.307975779646902,-3.9016653977417417,-3.459710988914499,-4.117735359023014,-3.538338373035628,-4.298884406782206,-3.5625093260120195,-4.371186206284157,-3.624137126232142,-4.144512398416238,-3.685702552368235,-4.0074994952515155,-8.232804481147818,-3.976969658425856,-3.822400107764439,-4.168869364252738,-3.991909528447226,-3.929325573206386,-3.9701659136853866,-4.052104906879366
26,-4.103441648173942,-4.090166856358867,-6.158770094129017,-4.17482758217661,-3.4390834665977197,-4.219431917689209,-3.379252832893418,-4.059289706969348,-3.32821037106753,-3.9147238479628466,-3.473476584843111,-4.129683276699331,-3.544141384112059,-4.324070470581951,-3.568731125781236,-4.384061532293757,-3.6242281065309423,-4.151884431605596,-3.681836095684633,-4.016341513732997,-8.224637969875713,-3.971044583655311,-3.8014630498013817,-4.1517936213276645,-3.999551213138783,-3.9282894038757075,-3.9829336632466754,-4.028290061459777
27,-4.151171308956293,-4.119023385642369,-6.214033150887587,-4.197783272421873,-3.436096320703604,-4.199636425818301,-3.4083659023983732,-4.019232909971078,-3.3219730851932225,-3.924938970848872,-3.466649325942162,-4.121593968487592,-3.5306668246882933,-4.306182332228858,-3.5674474459032006,-4.3808933628204265,-3.622903970313317,-4.151910392550234,-3.6794485835494664,-4.026595141570902,-8.216121046765082,-3.969752661776095,-3.78651269971696,-4.155618114728614,-4.006557208258145,-3.9359875830731337,-3.9948200727020198,-4.003862127199675
28,-4.149037155021864,-4.154848356253383,-6.2678316093850786,-4.223343847166359,-3.468691841261097,-4.187609339495923,-3.4171022397953816,-4.016096189050075,-3.35227239766514,-3.9140714635390577,-3.4778303324786317,-4.128056112824918,-3.5231854255482435,-4.320915739371711,-3.558095367590392,-4.376952948140895,-3.610402084073873,-4.149809597906553,-3.6663472492522193,-4.022712801798104,-8.20785087668544,-3.9593694955027603,-3.8010880375878067,-4.144141750292431,-4.012720300077361,-3.939170256712281,-3.9948836745653353,-3.9985970359448038
29,-4.204599087905553,-4.153584635104211,-6.28919655717139,-4.233163763208238,-3.470922286932184,-4.208202380512683,-3.4073935054938715,-4.002388530797691,-3.349987438606803,-3.8948298339839553,-3.477580222789339,-4.148237232615222,-3.521927540757584,-4.326374942339098,-3.5607286772988047,-4.379662821105092,-3.6143476460812,-4.155607639441189,-3.6701312897330833,-4.023508315713867,-8.214174063945242,-3.954902573010044,-3.801555116912455,-4.154646849153373,-4.011168911010917,-3.9422837807384195,-3.9959541977647124,-4.003552368683268
30,-4.165032748017444,-4.101535266808106,-6.316300515209319,-4.205160905411537,-3.503451814470616,-4.208143334189097,-3.4581409614500354,-4.020535750506041,-3.372098408878492,-3.8949010841599323,-3.503614066786111,-4.1322980759937185,-3.5207777477173385,-4.326673034823415,-3.569892595084081,-4.389455713382866,-3.6323346003021038,-4.169518913719416,-3.68558347516497,-4.037947086504858,-8.228935303483855,-3.971136010374548,-3.834716576133032,-4.152434642186157,-4.012691564737583,-3.9418463109069,-3.994398223608601,-4.001427047604423
31,-4.192839754050809,-4.1035859806580905,-6.325337538610753,-4.20559373275902,-3.5172736528033433,-4.216997740062335,-3.447547561353182,-4.038244478144433,-3.3561577722622715,-3.8896508368176326,-3.5046876994082354,-4.130746856123271,-3.5232912104625225,-4.345956802701341,-3.5740405657832306,-4.394564316511185,-3.6437694815290573,-4.169248511520764,-3.6902846090466417,-4.047262493732187,-8.229991045904104,-3.981922545099516,-3.821200596454246,-4.152414813081985,-4.013837146950055,-3.9480228403299855,-3.99819064695844,-4.005263874882868
32,-4.211278698368246,-4.103553938254184,-6.305069388481627,-4.1873828366007,-3.5461981267176332,-4.169021048298139,-3.4805533704920415,-4.015447671572778,-3.370122460060952,-3.8571347799454956,-3.5132719788764635,-4.130788280125433,-3.51939166874707,-4.337365524847168,-3.5763863211970746,-4.398468566296119,-3.6435275634230666,-4.167376698242716,-3.6929605778913897,-4.035379194083504,-8.239885955119286,-3.973387393335756,-3.816257413570227,-4.15021810886894,-4.016095425375032,-3.954678042721876,-4.003075334960933,-4.010526153803607
33,-4.207177189561155,-4.09151146503985,-6.4053595705514965,-4.136764866374678,-3.5834608037934625,-4.117068759091351,-3.525544194746677,-3.975656223747684,-3.4017595293669864,-3.8327957940507105,-3.5387360877133625,-4.132627287800378,-3.530992418131618,-4.3621165872365735,-3.591530118073311,-4.436558617998933,-3.6669282928666975,-4.220316898281082,-3.708679621303864,-4.063981259299098,-8.267676656074928,-3.990615096271962,-3.802804473473864,-4.155143297815997,-4.014945053939264,-3.9556550945077538,-4.009176570848986,-4.011662336792449
34,-4.222842097953926,-4.09769682127678,-6.464764448198925,-4.1396478971887,-3.5919845568337045,-4.122238278847215,-3.5409596538313317,-3.964804911035121,-3.4024651027501394,-3.8258804449396164,-3.5238586070924973,-4.128746876229398,-3.52239385120526,-4.336352463526961,-3.5835007895155173,-4.41501805853709,-3.6566323060030888,-4.188055903279438,-3.707024760791654,-4.049636890228854,-8.269651807048989,-3.9963178378843627,-3.80465490512349,-4.154227553732435,-4.01994212952661,-3.960515989842924,-4.020952975040738,-4.016405137423029
35,-4.220376895226595,-4.103868110116873,-6.443126698030996,-4.1627335754102255,-3.56736265020241,-4.132740048896673,-3.515181417146353,-3.9868370885221687,-3.3727984029100755,-3.8458342051598216,-3.4870159786262613,-4.147873137438322,-3.497221655279195,-4.307152993858027,-3.562323040838581,-4.382472147529435,-3.634035186149521,-4.154977867761697,-3.690461093398021,-4.0140896738562475,-8.243782174211303,-3.97803197456699,-3.8131438446132666,-4.146524127026356,-4.020407003467903,-3.948919277282045,-4.023406838767229,-4.014990533355238
36,-4.2002615839193655,-4.116864430988946,-6.409623314292475,-4.18702362251576,-3.5386015312052552,-4.167674001069154,-3.481380249329257,-4.02325822619273,-3.3498123328036846,-3.864819037205674,-3.470511681599896,-4.1421940520892395,-3.494029982709758,-4.311090015550996,-3.551794490390168,-4.371040611406766,-3.6229364845840366,-4.131757115414449,-3.6791740523362098,-3.9932362785377027,-8.196957688084622,-3.962674363615176,-3.819387108931994,-4.139256940612051,-4.021912415990703,-3.9477867284389347,-4.0301100208616605,-4.012246900529636
37,-4.185253310261028,-4.126614309279908,-6.346391583124163,-4.2100943917220865,-3.526466805884451,-4.18084020115564,-3.468963933371452,-4.027397946498055,-3.344394782429269,-3.865575699230762,-3.4702865828795324,-4.140472775788862,-3.5016853832041344,-4.32257580055744,-3.5487573544332967,-4.380041928965706,-3.619376321088348,-4.139487642996625,-3.6760209220969915,-3.9882169776896004,-8.200633068847539,-3.944049286390634,-3.817587402155666,-4.14082199772494,-4.0159836768314525,-3.9557611478002452,-4.027740851453158,-4.020885989217426
38,-4.174278441862729,-4.149277667106015,-6.3608181046011385,-4.237941636672653,-3.4991051531973087,-4.209820927822844,-3.4462977870496654,-4.048761799233616,-3.3138040561330437,-3.883945998508813,-3.4542530805624243,-4.136521507372078,-3.491505644879929,-4.318590229599925,-3.54030575864511,-4.370256207313586,-3.6091232888576164,-4.126355780449573,-3.6683672988006975,-3.9858754285752993,-8.18845203223568,-3.941230382459163,-3.8147690930103315,-4.145263356530209,-4.025544562938608,-3.955162090012936,-4.0373642027719585,-4.022511116583008
39,-4.163352010746557,-4.150534745317791,-6.378086444556253,-4.24160645897115,-3.4891180123577406,-4.198070426910948,-3.431855775541478,-4.046284523941187,-3.3169508104184926,-3.8830438673744387,-3.4526766539031493,-4.124398446107671,-3.4884566666029606,-4.312563647560869,-3.537466785104278,-4.364436465180281,-3.614440416156371,-4.104621219258887,-3.6812441199939356,-3.948944757745442,-8.207541026988995,-3.8812030271101956,-3.8187924844056993,-4.148883429893608,-4.039783881643131,-3.9572265463349865,-4.061567956756541,-4.014562656805338
40,-4.143915913959415,-4.164826438981919,-6.392358022408661,-4.23531997953133,-3.4995534914209654,-4.1825265528565225,-3.4411043155218946,-4.034348250709733,-3.322813850556724,-3.8801734501287015,-3.446514392529024,-4.121665552070276,-3.4752714503403683,-4.289587869945051,-3.5354514045701717,-4.3539215220758765,-3.6383482489047907,-4.101846606838629,-3.7116861075409697,-3.9429599094728642,-8.262486955341027,-3.8886213183832767,-3.8220007593399754,-4.148947604085291,-4.040038349040939,-3.9587929821281143,-4.070515700527266,-4.019249210753302
41,-4.104381622799329,-4.175676700314336,-6.362125727190113,-4.225617937890865,-3.482352396206437,-4.199741805142213,-3.4378125602525227,-4.047763580915478,-3.3240662003937316,-3.8876239177489555,-3.456937713830286,-4.129713072911413,-3.484584806921151,-4.318030942072348,-3.539083652893193,-4.374590694637705,-3.627882233286047,-4.08351584635568,-3.7062383965400167,-3.8796370569838303,-8.26478434999939,-3.789797346408134,-3.813335015812055,-4.158341552054291,-4.029521214682292,-3.9544949574770705,-4.051276461373623,-4.007957287456134
