,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
1,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
2,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
3,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
4,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
5,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
6,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
7,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
8,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
9,-8.364966810369364,-8.359883968170768,-3.8342534446969747,-8.35073706631425,-7.895511821591332,-8.339340146564982,-7.978276133771478,-8.146020349951577,-7.979432851398657,-7.7455364934713185,-8.067229195756944,-7.654257047346056,-8.123886857482757,-7.92060416386343,-8.18202200643836,-8.110982719566136,-8.248486390657655,-8.065915965192872,-8.270637173631112,-7.9670381255735325,-11.071063342230966,-7.835243900513784,-8.286875005645532,-8.429302294035946,-8.373098025989824,-8.401729805799016,-8.404979245822389,-8.448599181594608
