,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
1,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
2,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
3,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
4,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
5,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
6,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
7,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
8,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
9,-8.438696074585078,-8.412205847208721,-3.7973131707010195,-8.407839546951381,-7.9303207195814,-8.39067294710948,-7.998729489836753,-8.20032254678314,-8.002030641218827,-7.8128647513183695,-8.090085448281155,-7.73607416070409,-8.145784830014609,-7.973489856819473,-8.213023505353954,-8.143663834688123,-8.28608849517763,-8.071698424204845,-8.316524641366215,-7.9480475764048375,-11.100273871502287,-7.813272446907049,-8.3464285225149,-8.487290602635907,-8.464575754008942,-8.454117213857,-8.498914500594381,-8.50277804530311
