,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
1,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
2,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
3,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
4,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
5,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
6,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
7,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
8,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
9,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
10,-8.390439719123515,-8.377761677785962,-3.8299032055997926,-8.362456652070327,-7.850102011423881,-8.313572728447138,-7.9220099173366405,-8.08680497879915,-7.929332001729442,-7.657077243258968,-8.02834499648879,-7.579217316903562,-8.087663226741949,-7.8877105897715785,-8.141084940476132,-8.105004061063452,-8.207448544006082,-8.066131509128358,-8.233772105793582,-7.965643672055903,-11.00124879875241,-7.842888034404561,-8.280214762418028,-8.44037588483663,-8.382179139085656,-8.392125140103996,-8.415017142019849,-8.438249070478141
