,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
1,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
2,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
3,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
4,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
5,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
6,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
7,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
8,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
9,-8.311784251741278,-8.265876773938876,-3.925044291332303,-8.272526173656868,-7.927629080568087,-8.288708102023255,-8.038005490154218,-8.178017780659895,-8.031021272019442,-7.843264692439122,-8.103070015473955,-7.745110885835101,-8.154454271561093,-7.995806536777158,-8.202878885035377,-8.187309996587546,-8.262939106548098,-8.144652119931804,-8.281060048878976,-8.046847097805758,-11.152895461134413,-7.920175550249388,-8.225903098241238,-8.337133525048406,-8.348315814532976,-8.376251525370476,-8.377592874081671,-8.427026001563487
