,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
1,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
2,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
3,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
4,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
5,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
6,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
7,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
8,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
9,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
10,-8.383063848689936,-8.399680402185432,-3.772650335053697,-8.397729276936433,-7.84995672928091,-8.364201635438441,-7.932148939074825,-8.180324090550716,-7.947778433420976,-7.767811175354387,-8.053670022828141,-7.664984273102441,-8.117058547329908,-7.986209734279708,-8.167322393047074,-8.216336808551121,-8.229114513130483,-8.194270961486914,-8.24804379687712,-8.120949055748875,-11.002952198633212,-8.006546776160604,-8.248463386831567,-8.44152445119802,-8.37998690348064,-8.42591733012578,-8.395267988754973,-8.46795266386492
11,-4.41272185865551,-4.197879572804086,-6.640137129647348,-4.241306094546219,-3.436325229747609,-4.130287810234171,-3.295413054325239,-3.777071716016907,-3.244316149601248,-3.68506930938616,-3.3850978618657352,-3.982920885239502,-3.3316934236371694,-4.1293877244601775,-3.4268145600825304,-4.202564056515581,-3.546682343561833,-3.974730437493747,-3.6184131647357467,-3.880676679493178,-8.072263632789353,-3.8928204722849054,-3.7953489154584967,-4.088863437129138,-3.9818541158650484,-4.003264631623401,-4.010632296149237,-4.048753234935172
12,-3.5399330212937605,-4.315125073262319,-5.756466714107086,-4.227633129888962,-3.1870216556424724,-4.172947225174392,-3.5343043392269555,-4.32178985594171,-3.707098040655621,-4.373276614620632,-3.602183141345633,-4.640336151135765,-3.5990745161432454,-4.6095295936500476,-3.6091464870880903,-4.57168760032437,-3.6518692905941275,-4.359150771430757,-3.652554503010487,-4.132961689818197,-8.273347071972433,-4.045129594483622,-3.227892689944467,-4.266252439873188,-3.949958207993325,-3.9847457919986535,-3.901710535729078,-3.992220899523947
13,-3.7001915932153393,-4.207860000098762,-5.882361711145705,-4.245982400344594,-3.270472343672328,-4.2583660665311465,-3.5112683563731486,-4.453438903833281,-3.5499659040294986,-4.646271292781562,-3.538703463161391,-4.609585370162142,-3.5560912384040257,-4.5527641752332935,-3.5681162399613573,-4.5392533016638374,-3.6481954762989544,-4.281242268266155,-3.6586777426800863,-4.140600776431221,-8.225747398241555,-4.03741780266299,-3.4771236373519443,-4.253712153865908,-3.9304267975464042,-4.002818921164423,-3.88196475316403,-4.044183593734646
14,-3.7966782950273146,-4.158795655259218,-5.836956624992835,-4.246632806132631,-3.298999675740976,-4.3628729739489565,-3.4933081697869235,-4.557872415485599,-3.51073877068389,-4.736001983152505,-3.48866350269295,-4.615301155723666,-3.523451484354733,-4.546913665193659,-3.558220621520012,-4.5291330547366835,-3.646328441249142,-4.254814318320007,-3.6693307473684236,-4.128388726930465,-8.233401249106818,-4.039317764172131,-3.558315101024051,-4.2008704754819535,-3.9243179835912123,-3.994242219422454,-3.8674271844061967,-4.092373742589889
15,-3.819720602097516,-4.163496901129867,-5.825224090535807,-4.251665530575596,-3.277973648816378,-4.380833509495985,-3.4884057343937256,-4.5459832699065235,-3.4840304147185663,-4.727957764065777,-3.4717402719370187,-4.586871935713335,-3.526281642746714,-4.535493907186998,-3.55499063665037,-4.52424206450862,-3.6417409461171624,-4.255932097419506,-3.6620329347129124,-4.1215443261479345,-8.217556098993734,-4.025184024530102,-3.571305653113528,-4.186472743207544,-3.913989544630438,-3.980899568705144,-3.8601528835391345,-4.096282485269678
16,-3.801542417885377,-4.164127980182406,-5.830724843213906,-4.26879179587822,-3.288879956997647,-4.391210406459198,-3.4985941004476993,-4.547065498387597,-3.5175288415445123,-4.7633149217049935,-3.494545861900086,-4.623690242898421,-3.5297962723753202,-4.538895268661136,-3.5878724702342755,-4.47900196373069,-3.659144433241495,-4.2125361907359355,-3.6844578150902,-4.098100680105754,-8.258381894997251,-4.034205400209803,-3.542858088621366,-4.199579420535799,-3.8992349054992355,-3.9692566369728746,-3.8543557034976472,-4.091509552487698
