,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
1,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
2,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
3,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
4,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
5,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
6,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
7,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
8,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
9,-8.393751373262315,-8.398731191687265,-3.7937965150965143,-8.396512750339243,-7.866881889888547,-8.364106843054227,-7.947639993102448,-8.1782553909227,-7.9609318344776865,-7.764488469518615,-8.06566776796202,-7.661280876854384,-8.128902757110591,-7.9823573019737255,-8.177149688859041,-8.21390823861562,-8.23701250737898,-8.19413464240235,-8.25456145588994,-8.12243714745509,-11.013553883150882,-8.007620742789168,-8.250249570224494,-8.441728401964735,-8.381234969816319,-8.42832081477168,-8.396524731089514,-8.469962210229887
