,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
1,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
2,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
3,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
4,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
5,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
6,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
7,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
8,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
9,-8.444023251852553,-8.341359165431914,-3.928548012928797,-8.315924142614861,-8.00739366032233,-8.289929762293962,-8.089636164924471,-8.084733970572527,-8.088140153935349,-7.700308409875092,-8.164739693924409,-7.656545206836643,-8.2011899283626,-7.997917451426754,-8.242185242015458,-8.234757267610966,-8.294442632621845,-8.2266265487757,-8.30761572247418,-8.161146368494814,-11.072096460784612,-8.039308853912818,-8.350799898540203,-8.440520482602862,-8.436625942703648,-8.476891072047936,-8.454567981296174,-8.523051201956978
