,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
12,-4.371886031746745,-4.013381241961621,-7.057707414114028,-4.017592626944896,-4.000060754779615,-4.1181494676978225,-3.9863465869775605,-4.2539603127893475,-3.7729171614952346,-4.3350506362749925,-3.7178425412312217,-4.094521543323703,-3.7030668218508436,-3.9674123995106734,-3.7453856454139127,-3.9064142919895857,-3.8224519933090058,-3.6888860014781666,-3.84372090528833,-3.5846209934482767,-8.552499997123135,-3.517769087054063,-3.8176288959963975,-4.042050566521034,-3.975290928952971,-4.025405877280954,-4.020758114070274,-4.090563244567692
13,-4.301545264962175,-4.31502413396155,-6.953448135195801,-4.324048366164813,-3.8467486138554072,-4.48017886366431,-4.0003709563792755,-4.378446640528807,-3.8516946013966185,-4.377820409878476,-3.7437351468152165,-4.185114382578997,-3.810260883461216,-4.171160069018864,-3.783002435528708,-4.175788821170079,-3.800927844389161,-4.026444205078336,-3.8367553151879936,-3.882434683958495,-8.5494229079559,-3.8061362321071393,-3.538377913024514,-4.200937212427156,-3.9806494312584118,-3.948564534261619,-3.930986355495534,-3.9731647668496834
14,-4.388079379961846,-3.9421666085194893,-7.536401424115371,-3.9500296291322563,-4.064034032336617,-4.15179513644661,-4.028352452176885,-4.2893101501301105,-3.8203528085429013,-4.367840189916374,-3.7531238231812134,-4.214831016972322,-3.825499842981706,-4.194080500473098,-3.7849503033153944,-4.166914704274898,-3.855875172127718,-3.883940204516637,-3.843308824274642,-3.7873646983995313,-8.474704625429123,-3.7195696741496875,-3.77888212977317,-4.146247101005241,-3.91576663044807,-3.951867592719269,-3.904638959117777,-4.020786020686469
15,-4.410388572378461,-3.950563281386957,-7.4399843246478135,-3.9796342742493533,-4.01668537285904,-4.156253275136496,-3.9887573538034693,-4.244800472991508,-3.800306627532981,-4.306821093896135,-3.7547627772628114,-4.206721723496383,-3.8310912842295792,-4.198684912722702,-3.7926551956147505,-4.15675423949082,-3.860500849155588,-3.8657628761334624,-3.848081290800752,-3.767638327133053,-8.477725941651,-3.709109106846999,-3.7704890690901487,-4.139053823070123,-3.9372134109319528,-3.9274076189861855,-3.9045211658709222,-4.0063928963670685
16,-4.494142824412007,-3.984285957692917,-7.279721307644396,-4.078101331034989,-3.9255235633151204,-4.230055246734732,-3.877603877176007,-4.302968290197025,-3.7431337244530916,-4.27060077006253,-3.7420943536917863,-4.182303000958559,-3.8144184612759844,-4.200679640172042,-3.7912724345286946,-4.160260987201507,-3.8639449754832977,-3.8595789207813316,-3.8569927558671036,-3.7565419845190133,-8.500070611669317,-3.7189483880348733,-3.799327772200689,-4.129853118734504,-3.955397133943298,-3.90942191212909,-3.9276349266979693,-3.9698763447267447
17,-4.521072860705764,-3.9797390624264493,-7.280701770580185,-4.055328742132634,-3.9323646423357523,-4.189715872030338,-3.8974137717583153,-4.242925270533454,-3.7284106740217884,-4.258690115645054,-3.749299351785239,-4.192111768628474,-3.823148847410165,-4.1992409636326435,-3.79263269136561,-4.168808372979975,-3.8660891275743743,-3.861726970178175,-3.860789869262885,-3.75659801828893,-8.508830907632428,-3.726757580479692,-3.8088271042533886,-4.127433246967236,-3.9622501931987335,-3.9057204372483008,-3.929713993729921,-3.949119711793388
18,-4.533267401719493,-3.9722114420746766,-7.28542577308791,-4.039452970479789,-3.9366973947664783,-4.177461640999047,-3.900860501142667,-4.241319856810031,-3.7362977312372396,-4.255334306575474,-3.7530109060126646,-4.195718200395679,-3.8216204036954466,-4.1916242313488015,-3.7919788179044818,-4.156065859428125,-3.8661532612276277,-3.85083679144627,-3.862234710555015,-3.7499893457798414,-8.508974565218962,-3.73062035936745,-3.811664765084491,-4.128708438630054,-3.963958030226189,-3.90610774673878,-3.9287369263297016,-3.948179186907646
19,-4.535582558129248,-3.973124650585998,-7.290072049777411,-4.044846306727869,-3.9354657223659126,-4.185539969116828,-3.8734799897095904,-4.288015847213333,-3.728379772997709,-4.2612265476908995,-3.7419270008849783,-4.188722267819962,-3.8103936913130996,-4.175408129666695,-3.7883475072585076,-4.147751986632881,-3.864799295403838,-3.84344229766436,-3.864061224123961,-3.745130969502485,-8.515938296305777,-3.73646335787868,-3.811734841643556,-4.12684486336709,-3.9647306915846565,-3.9025983143065552,-3.9300994989014457,-3.947527930675357
20,-4.503349914107625,-3.9701701064892494,-7.30013525718418,-4.042687294964427,-3.951204317579577,-4.18487096579505,-3.8719123871363688,-4.280906743303422,-3.71519490687615,-4.265513804373511,-3.727390110811592,-4.179041769209373,-3.804333632781411,-4.169167930863633,-3.782318243843044,-4.135799177201867,-3.86016854734292,-3.8403325265318573,-3.865009010455443,-3.7451947320682524,-8.514892131057966,-3.743623212828919,-3.804014985059337,-4.132077223164223,-3.958774174930287,-3.9123756396401945,-3.929049094658832,-3.95938995427704
21,-4.501925930851034,-3.982558403209155,-7.290150791619405,-4.046332083273751,-3.9391290747557735,-4.192303739609512,-3.8665198132710477,-4.243040699131308,-3.7187656918809147,-4.26182178353604,-3.723315161917959,-4.175877556833674,-3.7954196884003353,-4.159299160028356,-3.7798693439539757,-4.129255201877601,-3.857719834972907,-3.835511958317268,-3.8659735642212754,-3.7387006113548065,-8.51398117295042,-3.747223659368867,-3.804636877870121,-4.125212747829186,-3.963330961255928,-3.9081643207215233,-3.931806365233281,-3.9480743270207688
22,-4.487405671914905,-3.963229409194389,-7.285402912553139,-4.028174300482076,-3.9476608179821797,-4.194199437366745,-3.870946819599646,-4.284228901291394,-3.707503985327427,-4.2638023157713985,-3.70211505547513,-4.188878152880731,-3.7751300759320703,-4.139889164062606,-3.767665477180685,-4.113162759080432,-3.8483873443884002,-3.833111008482203,-3.8612144548038843,-3.7301506309451073,-8.50258321102594,-3.7478397507837244,-3.8017795721458922,-4.122190071295101,-3.9579683082902988,-3.9096157460184036,-3.9272844674511287,-3.955694145467154
23,-4.479959077120146,-3.994827517816971,-7.251058769146881,-4.045462701324984,-3.9475980802241497,-4.178733820879943,-3.877798251489711,-4.2755488756355255,-3.714300064720509,-4.248894329732226,-3.7163238604855033,-4.149389814398373,-3.778300986976277,-4.13454291905073,-3.777246661252101,-4.1209606585949885,-3.853756673497942,-3.8375141597105236,-3.8677270399829675,-3.7347349109981915,-8.517227834406071,-3.7528910770215624,-3.806720702578392,-4.11745992862726,-3.957780890018636,-3.911783389327741,-3.93077607994743,-3.957356234938455
24,-4.482576875495689,-3.9918671123048743,-7.241703730306169,-4.045866176548795,-3.9530929608425303,-4.184013240252433,-3.8770900985846497,-4.275353193426736,-3.712924110787183,-4.249585308001335,-3.7171543717773017,-4.146295005394718,-3.77616353852141,-4.127667048543871,-3.77431454512455,-4.112747174558886,-3.85017025994883,-3.8325232410277437,-3.8636997296071263,-3.7335656545973688,-8.511278720234339,-3.7479202686330524,-3.7971662475419916,-4.116332553922812,-3.9589274300757684,-3.9083818016287575,-3.9295725120339746,-3.9551409191674245
25,-4.481828829048364,-3.999418569079065,-7.2369553432280185,-4.0491438303588545,-3.952414682817039,-4.180495604965502,-3.878667157205565,-4.269058236786904,-3.7171828727586105,-4.241506948205285,-3.7180830879029823,-4.143066840173574,-3.776269652983709,-4.122758394236441,-3.775301919055574,-4.104453566575271,-3.8505655022305043,-3.82699355981971,-3.859627516610483,-3.7367225916739057,-8.505823675487663,-3.7427084261665544,-3.8075607416650934,-4.121876050390857,-3.9637738047700584,-3.9075867602232335,-3.9306806771524574,-3.9454998360050335
26,-4.465466132440857,-3.998351400724586,-7.224994711435149,-4.056213964910048,-3.9355731459798977,-4.191286956266996,-3.8601685012367826,-4.281219561633704,-3.7003297975702587,-4.2571445063588875,-3.7106243020365697,-4.139397545666246,-3.7730110821663003,-4.12477513068571,-3.7687559955869347,-4.095236506714072,-3.847286930217006,-3.8240135934104003,-3.860564787771271,-3.737719330310206,-8.511268579698818,-3.745839271830422,-3.8057748156346904,-4.1235698164162775,-3.9628172372370134,-3.9047011074606877,-3.931036652887442,-3.9489304818825874
27,-4.450259739372907,-3.99747140690024,-7.219162226996908,-4.053936612838468,-3.9383853955768635,-4.18774841462626,-3.867027813166592,-4.278087621778884,-3.70623318071215,-4.251358769412762,-3.715810400005721,-4.141340476715037,-3.7767231110586237,-4.130341465696864,-3.7734768869621114,-4.097101492916537,-3.8506409711340996,-3.8257736871177,-3.863402462889666,-3.7361040119774365,-8.516152374277867,-3.744407093052376,-3.8027398262502374,-4.122650106511883,-3.957423933242287,-3.907935374593479,-3.929864885905644,-3.9516419737466943
28,-4.463834196642191,-3.993788093495142,-7.211382024996067,-4.065549803864699,-3.932444544197394,-4.200276405885087,-3.8613158350236176,-4.276373609552154,-3.7054460629598975,-4.2439001377098435,-3.7216754722196272,-4.143169673442101,-3.7884342590297235,-4.150202969822896,-3.7761208236770627,-4.114345288780525,-3.8502317089375278,-3.8389481372818,-3.8625987628160727,-3.738904872388,-8.519913949592702,-3.7407931402925407,-3.804941227109911,-4.132966288089444,-3.9634063117024567,-3.9128492965748944,-3.93463275415919,-3.9620813580402126
29,-4.454785893826336,-3.991599050242929,-7.248882446236557,-4.054574905051656,-3.9696036447859107,-4.155518727570355,-3.8980394469140482,-4.190499855318864,-3.7385359095785673,-4.220418009400114,-3.738550520079532,-4.143329192187269,-3.7841619985041484,-4.130518185019813,-3.7712755338135833,-4.084253602344219,-3.847435183359642,-3.8094637965724654,-3.8547462038579985,-3.708600263857894,-8.491087223924767,-3.7002905842006046,-3.7953911701839123,-4.116205287126949,-3.9684573458722747,-3.9083606626278895,-3.9394200923708933,-3.9566137787279247
30,-4.455441435990495,-3.994572741629816,-7.251210156688261,-4.044865874810317,-3.9789497951354202,-4.1444784776512575,-3.9453887670642858,-4.174182759444553,-3.753381705744409,-4.19084695980169,-3.7433007651342542,-4.137425545142254,-3.776384335694516,-4.11698977062301,-3.7697296169212624,-4.093902146809935,-3.8410588067459996,-3.814792790927562,-3.8519517261975906,-3.705724047687788,-8.500550033654179,-3.70507386392068,-3.8079099516309793,-4.122502650082679,-3.9870063269803504,-3.9273456351361826,-3.9650798747263765,-3.9604682835351914
31,-4.457093402244177,-4.000307550406945,-7.257285978818855,-4.0516965333048836,-3.9607759687386093,-4.152503409811347,-3.9431563518045993,-4.172555147913851,-3.7362123242401304,-4.214247818379445,-3.7552070897696725,-4.160540865085725,-3.7921337650973035,-4.16320640483907,-3.7814221371446446,-4.11644784092854,-3.8618282666298915,-3.82943009656765,-3.8700031481475374,-3.6927095835606885,-8.575669994060167,-3.6838400083779135,-3.7930897856144448,-4.114204710780618,-3.986807414572777,-3.9411612262118934,-3.962712652313689,-3.9733744866234373
32,-4.458252983494557,-4.001198876300965,-7.223244102483475,-4.076808439873239,-3.9547380513938863,-4.178349030962603,-3.909171316393459,-4.267873556887616,-3.7195682601452065,-4.235204276388659,-3.7358085087064805,-4.142522877618863,-3.779773737075689,-4.122671976545549,-3.775566656541986,-4.089536482852541,-3.8501926321534534,-3.8178763094194186,-3.873067041532757,-3.691586423906546,-8.559032192087269,-3.682327831220535,-3.8064656121750993,-4.116063599164414,-3.9832876547315603,-3.9525913347828823,-3.96043888570016,-3.9954541218843245
33,-4.490759862654853,-4.018425576010678,-7.2027773197077725,-4.104567628452789,-3.944758900740482,-4.215775077012365,-3.876119277688097,-4.3066555167385685,-3.6857324971397243,-4.260916312549666,-3.7174898130076452,-4.138481130460515,-3.774608730965126,-4.10605421061476,-3.779968112602979,-4.076453208699003,-3.8589616414775194,-3.792685442239705,-3.8671427375249388,-3.660136849476862,-8.582594289731073,-3.673682811552693,-3.8123247748520876,-4.117144105077181,-3.990125069190893,-3.9429605493027187,-3.9624709003332304,-3.970040263630368
34,-4.521207611039507,-4.028811222486458,-7.20046078551751,-4.107286194192902,-3.9522391946542483,-4.2282581478623396,-3.8744403038864834,-4.3233305095671755,-3.691041464748971,-4.265641089844136,-3.728532155789905,-4.1517335408365055,-3.779384211316569,-4.130830194959966,-3.7934369057133535,-4.090940054882548,-3.8731238435960593,-3.7941768839243957,-3.877557019419139,-3.6636131514390806,-8.598753796445274,-3.6655660928704408,-3.8168085018028224,-4.103289329727908,-3.9867572873689436,-3.9350255416379416,-3.9554578214047864,-3.9702463675459536
35,-4.5271817852955465,-4.030853339593931,-7.22342800278542,-4.100616273518445,-3.9601181100777603,-4.200802454949763,-3.8993039306250883,-4.306764456746603,-3.6988474067762134,-4.26239772245852,-3.7299739645870025,-4.158370465393482,-3.768406307688989,-4.109020247016796,-3.7807698264785965,-4.077361072259949,-3.8601166438281944,-3.780560222613416,-3.8679282491951676,-3.653347378350554,-8.578985385812123,-3.658296629751117,-3.8214968874909094,-4.099185786751889,-3.993282444469359,-3.939385191850837,-3.978817552703227,-3.9811911684589782
36,-4.52651495323856,-4.042265906038796,-7.246944380899748,-4.097798935552641,-3.973902956807875,-4.191744635904361,-3.9249686947377436,-4.301376195157971,-3.716652405178576,-4.267411211403563,-3.7402376570571563,-4.1703365514918005,-3.7713682852887933,-4.122492020604963,-3.78824530046033,-4.089534612254545,-3.8620818182822862,-3.781991574920629,-3.8681968123385717,-3.6507295247845954,-8.572397417902629,-3.6603978858835786,-3.830166735921871,-4.097294811272253,-3.998264194542158,-3.941181648636461,-3.9883821696482524,-3.97415591374978
37,-4.513039555674082,-4.044094667627578,-7.239482194338184,-4.1070066501579285,-3.973194789567473,-4.197030270679334,-3.9285543754895937,-4.308360649842387,-3.7073511969305883,-4.285095727737836,-3.720601103980769,-4.183473774072305,-3.766005220818476,-4.117318610974872,-3.7756476093270877,-4.061103393306427,-3.8587313569179322,-3.764658123086214,-3.8722923292270237,-3.6480368675159394,-8.580799414944032,-3.6647323435273997,-3.828919431811982,-4.099603640056159,-3.9968204033591026,-3.9467920827820664,-3.9935410595614678,-3.9750859928230367
38,-4.523996578757915,-4.037529882437079,-7.265980602210589,-4.100729022945884,-3.9706219496226107,-4.1855470320741945,-3.9264553955695853,-4.299927190599688,-3.7104584665741576,-4.279275850082388,-3.7216831961953263,-4.180672203399746,-3.7674018453253706,-4.116435661683651,-3.7757254365220305,-4.0506077797146505,-3.8616686782369136,-3.7590593099244787,-3.870800595957474,-3.637141197565591,-8.586483748466076,-3.663579639607021,-3.8352160598702487,-4.103884202853055,-3.997872116794968,-3.944129643537159,-3.9906510687722427,-3.979172314315085
39,-4.537955984953596,-4.048173821949224,-7.281005053674832,-4.1066241407367405,-3.96710064498678,-4.192501219897486,-3.9095774011083053,-4.309380041453622,-3.697695485267465,-4.258533142601105,-3.72440755276678,-4.179656951978329,-3.773049639284589,-4.117838735429048,-3.7797733883361135,-4.073071479287745,-3.8640380438545296,-3.794047662593218,-3.874433161141583,-3.665237302681395,-8.596930753504013,-3.6839792263367515,-3.835400194092395,-4.104129723215616,-3.9965796650680767,-3.941048365444548,-3.992211910417894,-3.9785114157943475
40,-4.543351096964628,-4.052982917862288,-7.284128310736612,-4.121224259776659,-3.9628208645309946,-4.196277359424039,-3.889086671092051,-4.307115865111079,-3.6933980970159377,-4.27136374069695,-3.71974484610331,-4.155126311960978,-3.7757707172820947,-4.112609655975612,-3.7758639001660455,-4.063212804313762,-3.8612892456465056,-3.7907092017910893,-3.869083212808704,-3.667149351569142,-8.577197834745178,-3.6825002952590955,-3.8473006012169995,-4.10622547926197,-3.9982523811246935,-3.936807308609403,-3.9909418201473996,-3.9760333476630967
41,-4.53146029048696,-4.059636796566087,-7.30307918605097,-4.087860679202624,-4.0072504426632625,-4.133327198042355,-3.9677305184165816,-4.176447277291823,-3.7619837783225933,-4.214920613009895,-3.758400034200183,-4.18920809142427,-3.7835951759105066,-4.139230512373591,-3.816222770526764,-4.0790050161325,-3.8782443937901934,-3.813489784863507,-3.8777579444375374,-3.691815803526254,-8.613094767122892,-3.7005586307183673,-3.839065872508435,-4.09646811789288,-3.99096701464638,-3.9412898516578525,-3.984571574337466,-3.9765845651527325
42,-4.521513166526024,-4.046844062187124,-7.283068597946944,-4.07752127716242,-3.991980900970716,-4.125356791913138,-3.945057280059024,-4.160147598158608,-3.745805804674205,-4.182883268257602,-3.751984352861466,-4.183114039316685,-3.7763540172767165,-4.093998457242537,-3.8026320794002126,-4.035516418611917,-3.866486756224543,-3.7688016648681484,-3.855277077881149,-3.6644969944502797,-8.525187591426187,-3.702772611839888,-3.833188530975119,-4.097446594051457,-3.9929305961978585,-3.9436534785854063,-3.987837984317742,-3.971243139114312
43,-4.5172557843599,-4.058390659662962,-7.268219410582622,-4.0971676319403265,-3.9782185451349887,-4.141023561425743,-3.951451669643893,-4.194916535958095,-3.753222479634221,-4.191660028216093,-3.7456808530745644,-4.156890829105718,-3.7794184843106033,-4.062121333802975,-3.8117291095561,-3.97067245083114,-3.873117579378765,-3.7507955620411852,-3.86490698488033,-3.72331423498685,-8.51269107148704,-3.800938415330524,-3.8316600410068884,-4.093235252854578,-4.001961474926892,-3.9335132073555106,-3.9932058517818505,-3.9535668155782155
44,-4.515827430822215,-4.050193274917349,-7.249131880071516,-4.108835334053377,-3.955946049168781,-4.155807743785802,-3.937987833736021,-4.192396572574743,-3.7335316604012174,-4.19474864912576,-3.7311627212278746,-4.159444219133743,-3.78403413387256,-3.986756368476638,-3.8108692597035367,-3.934943717332518,-3.862097031381431,-3.737416924672061,-3.857167535055667,-3.7309375879797493,-8.496354105401238,-3.8509449347281333,-3.8217208979140302,-4.0852214105359215,-3.9991703155898146,-3.937160580725602,-4.0010493244257255,-3.9576254154909742
45,-4.482147131188073,-4.0521224620891045,-7.149151077238899,-4.129165639903518,-3.9230013278826315,-4.193257521372316,-3.8641027424133427,-4.239722297695338,-3.674421863964777,-4.172021327367786,-3.6705309832262656,-4.074725957448261,-3.7590405529730955,-3.948854928630364,-3.762462307244075,-3.9102861180759145,-3.806335653690654,-3.77335445614815,-3.791717133942332,-3.8195244939621977,-8.357556652197417,-3.9886327946938898,-3.8107754671612906,-4.078439856909237,-4.013596414002893,-3.9169846584057013,-4.000332180966913,-3.9350154543654225
46,-4.47174841151405,-4.060155336443931,-7.10622966118607,-4.137936799907523,-3.937006052698672,-4.255210675692112,-3.8264009549225975,-4.3062245377726125,-3.630197348336058,-4.1339522099054475,-3.6603180483107045,-4.055111692424389,-3.7637356236077664,-3.965008239930323,-3.7765180861861887,-3.912080333320848,-3.824639696625082,-3.7960180691216907,-3.810363089327201,-3.838365918103785,-8.387123073595227,-4.037851797578071,-3.816993515647049,-4.059918031496305,-4.012783523168737,-3.9194246007092683,-3.9967672316282172,-3.9291191949791973
47,-4.476820486914187,-4.038153537030176,-7.077565598652902,-4.119461268729428,-3.9124095962899736,-4.22799314570194,-3.8094341786801933,-4.270517486487008,-3.6298797544774613,-4.117689728333381,-3.653825862831734,-4.051839922990443,-3.744413564124929,-3.967067052408864,-3.784948427961299,-3.911741755083489,-3.829433314335656,-3.7884173462627073,-3.8149965850838674,-3.85399713168315,-8.423440838197019,-4.048873132741079,-3.8230019208703316,-4.054845025590878,-4.005234749409128,-3.925333847172227,-3.995244680900276,-3.954315699981045
48,-4.339034264570082,-4.03042428399041,-7.077650944649386,-4.0879082016885695,-3.900381110851871,-4.134745722399891,-3.8414155826522363,-4.061295298265894,-3.683938950200432,-3.947098623405956,-3.7082291339532287,-3.985344225203555,-3.7744040816449798,-3.9924298355315586,-3.8034378565430367,-3.9647255080340766,-3.821934151345996,-3.8552956566119603,-3.792809006531704,-3.9697281207496644,-8.386278028968562,-4.057727498817174,-3.8122573371592643,-4.081638832205865,-4.004877792632778,-3.9062582277619073,-4.006775763619241,-3.959312815969452
49,-4.350397359605602,-4.01977604610701,-6.984676133706654,-4.060629362942448,-3.897587800955442,-4.021158959509696,-3.922769638312975,-3.9957673711758406,-3.7430693473195924,-3.8883740057089726,-3.7608003516006563,-3.989513151315911,-3.784627649855787,-4.013955284784486,-3.7972798188130485,-3.986986559490888,-3.823143443579889,-3.8748562074611645,-3.7982055626481994,-3.9733198025927963,-8.390650289866933,-4.090483978068765,-3.8221768353589947,-4.079024995746883,-4.005497198845765,-3.9331896731557863,-3.991747876415133,-3.960736258801654
50,-4.252824278751579,-4.009643612774292,-6.946447731436637,-4.0264644228014905,-3.7984952877443536,-3.9395069345757703,-3.894983567501036,-3.9011838803754006,-3.7167751509131146,-3.751166576984071,-3.748293763710937,-3.8987811419480884,-3.7790042424500165,-4.02990566015864,-3.775953292044574,-4.032283089975045,-3.7870117365214746,-3.951399573312185,-3.763207948446395,-4.04930739119669,-8.33293317850252,-4.111171091441094,-3.7810805985592406,-4.089597513562008,-4.000480327802127,-3.9376449863048144,-3.9922716182895788,-3.974447191213327
