,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
32,-4.242478505804629,-4.147911218645908,-6.580587374283917,-4.232133523669366,-3.580606712223864,-4.257774811880242,-3.559516716414888,-4.246883923423659,-3.462018945769304,-4.230381365187277,-3.523488446378809,-4.3114262756690005,-3.6094433750644277,-4.318668687813544,-3.64568157084513,-4.393230710220285,-3.7166099129553265,-4.193369323565694,-3.7608013285834097,-4.146845993152578,-8.399459940377858,-4.1196888670482315,-3.8103530839036113,-4.190687553015247,-3.9516018655396103,-4.003165120428094,-3.9305670284661014,-3.9890211997016074
33,-4.199642831467818,-4.117108308705628,-6.541649279412192,-4.217408075720435,-3.570672247426414,-4.252882160053154,-3.565396276736435,-4.264532887734759,-3.485170679699233,-4.256380999714858,-3.519801903120312,-4.310290385925496,-3.6074529050262854,-4.3105596659872,-3.6617911750802974,-4.411052209098845,-3.718588809028254,-4.198457960410877,-3.7648684260916063,-4.153896863195689,-8.404424859241068,-4.122630106163682,-3.8215157813101897,-4.192356442528161,-3.9470386935829063,-4.010250268600351,-3.9286469660924386,-4.002934620170698
34,-4.11711699261189,-4.1462129712388895,-6.366617340922097,-4.2470812091261,-3.4990988231631834,-4.316871423722634,-3.510627373830536,-4.349502337449941,-3.4235827928039573,-4.312718736516614,-3.477614651278918,-4.293530743366426,-3.5993750239708326,-4.3046039658743815,-3.6341412668624593,-4.402466476061449,-3.7021902813355902,-4.205213056545058,-3.754197232999907,-4.159989914610174,-8.399590077250364,-4.130531764267729,-3.8102088258824396,-4.1723553659440284,-3.9281589367858336,-4.043769916502014,-3.9076573777004087,-4.02005289626284
35,-4.195485237386683,-4.140286298799348,-6.400980280768057,-4.205694714748338,-3.4867122590117976,-4.2284417848995846,-3.5576890725300903,-4.307673472421287,-3.485234627651842,-4.347937104750542,-3.520455130779405,-4.336003790215114,-3.6019814192575326,-4.332669001061741,-3.633077941090587,-4.416117476706912,-3.6989060416969206,-4.2158360417343905,-3.7448964224240715,-4.159638254398973,-8.372990889218322,-4.128463234744995,-3.8215456884609202,-4.176799248453465,-3.9244169569836678,-4.0304365812766125,-3.900494055594847,-4.033375324802444
36,-4.160221075045913,-4.163195445309076,-6.299324054742571,-4.222818184610613,-3.4946420748805025,-4.259369062617062,-3.5756602911719577,-4.387117034142702,-3.5039688026810456,-4.375065980348424,-3.550014050161733,-4.388917502450913,-3.6100859937025698,-4.35107726386901,-3.654061903177706,-4.4539852390144805,-3.7025166172270256,-4.234163301865254,-3.739389030724584,-4.16529794118898,-8.348885146198032,-4.114813121668928,-3.8295414531709984,-4.152899769989196,-3.9371147843498924,-4.023271534846838,-3.911029574453342,-4.02011396408968
37,-4.154924658549597,-4.166183594853822,-6.392810433652319,-4.177207313957684,-3.484639545534248,-4.202803249658322,-3.61556113508747,-4.280299136483802,-3.546716077686399,-4.330448897494873,-3.602460580772881,-4.4092897540406675,-3.636801792552253,-4.387558799558177,-3.670742240175789,-4.477492420503263,-3.716058960129475,-4.260106161351468,-3.748189660207943,-4.168766238326926,-8.348178688890137,-4.11663516267872,-3.8044986125443843,-4.17938604522494,-3.95912701246429,-3.997079954483336,-3.925162492580795,-4.000783184560638
38,-4.206901868365609,-4.203881483049244,-6.402818267763751,-4.210945483538582,-3.4850633213337705,-4.172217819077393,-3.614080212951441,-4.26180392345825,-3.5402569052919635,-4.326510098704148,-3.5934378737316583,-4.389603542065672,-3.6229584688946,-4.376781186490586,-3.649683889042902,-4.4583509029718735,-3.70824628797903,-4.253218635230029,-3.7441563817622483,-4.1765717700791605,-8.32577711920029,-4.1114474755670205,-3.799545460610121,-4.182688492392427,-3.961926153840193,-3.987323768150566,-3.928655078575005,-3.9943397253049633
39,-4.135227437467065,-4.198341664022713,-6.31480571690226,-4.249687491345499,-3.4759627952256036,-4.237515424969488,-3.617489118145018,-4.266432337028457,-3.5513885700357823,-4.319858968995636,-3.5778725914652396,-4.389112994671644,-3.612919118026727,-4.37670965724082,-3.6452246095639786,-4.455255998586739,-3.709050792457276,-4.250367598455892,-3.7451442394198886,-4.160858852086517,-8.34465766961236,-4.125305376641353,-3.789524512663793,-4.171586717760503,-3.9524853175969983,-3.9900166618882484,-3.9231505969044895,-4.008470097264143
40,-4.134620332585035,-4.189206062060292,-6.307872878723646,-4.229092084568859,-3.5032433623198203,-4.2332143664514374,-3.622268099582215,-4.334287960340347,-3.5418654752676675,-4.365514003631517,-3.5858073213580406,-4.388844828762909,-3.6177410646489268,-4.386341507665111,-3.6463804528045376,-4.451541302732112,-3.7130461699068986,-4.242813546958057,-3.7478892673586555,-4.153294845204614,-8.351282819485428,-4.125090316063147,-3.8277786905220443,-4.142729242195004,-3.94634585261271,-3.9924189839360356,-3.9176418967430378,-4.031425171963746
41,-4.138513160469868,-4.185948287409506,-6.259260713548166,-4.249662332382352,-3.448581315039462,-4.213016003492331,-3.605853976793909,-4.280997855156026,-3.538411427464982,-4.3105582233679804,-3.6099410673329233,-4.40580577743775,-3.632561168636556,-4.405214548764973,-3.6742704063465386,-4.477115495006978,-3.724670170836934,-4.26481588508333,-3.760941720321865,-4.191868437209566,-8.380946702696846,-4.131763947097444,-3.8089849783613587,-4.126703720732692,-3.963469880149364,-3.9725726867144124,-3.9329851972693026,-4.01138648775778
42,-4.192085522885334,-4.112304683446889,-6.39331590547673,-4.115220287829307,-3.4938377294733107,-4.081454579140375,-3.659262259503882,-4.180346849864191,-3.600470984158363,-4.289752429793385,-3.662527365123382,-4.412990661602278,-3.658095867384137,-4.467525587840008,-3.6841357065633473,-4.5215605916364146,-3.7391443906359494,-4.315572448811977,-3.7599152123070785,-4.209023879742033,-8.354239348952591,-4.122386734470713,-3.844947154285665,-4.1078682349446805,-3.964792025060693,-3.9700059104056376,-3.9339103447811015,-4.038592204615073
43,-4.253011247432212,-4.127343121426436,-6.382553673717812,-4.121591096386344,-3.484036730378085,-4.077846820517444,-3.6542778716973388,-4.133360921947341,-3.583622629959801,-4.2411798488891135,-3.6839720641300047,-4.4580937692198335,-3.6808814765525484,-4.504173485675688,-3.705120606327515,-4.544945560722764,-3.7484351197718273,-4.351848639352397,-3.7626997431843976,-4.234108514760345,-8.38302100557377,-4.142295162319543,-3.8287442223588717,-4.11283308210008,-3.96076269186075,-3.9791064294233522,-3.946110220562786,-4.048643486798541
44,-4.16415760574169,-4.160595712221433,-6.173950277896762,-4.175752753162374,-3.422246845173647,-4.174024523571806,-3.6106812891415405,-4.266720567018368,-3.5798398295953784,-4.3542112022778445,-3.669845280385384,-4.483536464021635,-3.661487246053428,-4.484883568224252,-3.6884805894424746,-4.521912264059748,-3.733018881010147,-4.308639126417413,-3.748195628277796,-4.204464718275463,-8.35160393644356,-4.127323257839509,-3.868542136968078,-4.077962701091421,-3.995074603244673,-3.9542258254018106,-3.97040061586117,-3.9962677812326337
45,-4.203072773746736,-4.114631665340307,-6.156709878595256,-4.130414903850268,-3.361009762478641,-4.168282621750942,-3.543361584266193,-4.272281629999056,-3.516172561288074,-4.386734681043312,-3.5944850241513873,-4.453206100333117,-3.6396560079496614,-4.459444077263574,-3.672249087191132,-4.504471431873468,-3.710867713768733,-4.268112341660424,-3.743225647058919,-4.203253781582732,-8.347978131632075,-4.136063600251556,-3.865036549770656,-4.043716035541251,-3.9785125112414508,-3.958671464770779,-3.9715912038025207,-4.010180799939706
46,-4.188975703696581,-4.084170280534342,-6.289301488286509,-4.0893312488437275,-3.4094575164530223,-4.089525844300789,-3.550131063742913,-4.191740813588563,-3.489577938258599,-4.334171348095,-3.580954825577401,-4.438360682716075,-3.6315099104541613,-4.4312453697678285,-3.649587308307008,-4.486085947698979,-3.700482834678756,-4.251505212883878,-3.7351542588728854,-4.165648221258065,-8.321947376952236,-4.11906134729347,-3.8550229320083313,-4.040594213486308,-3.989551032376288,-3.956658243654222,-3.9793847035537904,-3.9814986076637444
47,-4.192326980915801,-4.130888105429306,-6.183528841966357,-4.131800510450285,-3.331843511449681,-4.134060050644438,-3.4974209525543247,-4.2360797383634745,-3.4565713527325883,-4.365954864095375,-3.553460046748469,-4.421430256990195,-3.627620255179294,-4.427401562662789,-3.6334242564801325,-4.484679881538309,-3.688762484120811,-4.231154457551234,-3.7280190050724307,-4.1607556174562275,-8.312660899868256,-4.0953875411810685,-3.8468544681631505,-4.0408199047446995,-3.996933779728292,-3.974105801709562,-3.9850238524348973,-3.99757390955538
48,-4.187092840925079,-4.070539754521544,-6.219003311814136,-4.1064011394326325,-3.333600760540156,-4.056185577828539,-3.4447360574929196,-4.097302462297261,-3.415474707430158,-4.263692306835157,-3.5156853918812523,-4.293355236409896,-3.5571467407444257,-4.407999658241132,-3.5817482492740487,-4.432447485449631,-3.6527814165735246,-4.191274946234171,-3.7017032273445225,-4.069717855103877,-8.231366480056758,-4.016171223927267,-3.8315578401864445,-4.071376914802285,-4.018298824134585,-3.954391354527251,-4.012776330793044,-4.00223716130626
49,-4.177374428341416,-4.073147693590674,-6.181284953475485,-4.079525775910322,-3.334857291297676,-4.024984257365232,-3.396586387972607,-4.0344222213586,-3.4136519761903465,-4.133043605246798,-3.5235248594071025,-4.199722093416949,-3.597416520090589,-4.353899270786225,-3.60433282608126,-4.41210660283618,-3.6550025290485046,-4.203036712635519,-3.6975636604166766,-4.095946627936498,-8.229666250267906,-4.025997778100246,-3.832894865748526,-4.041860031390789,-4.010471956142238,-3.9178198081613003,-4.002769096799231,-3.988907099288301
50,-4.229520622359745,-4.07235093186428,-6.311481287134485,-4.034695764928418,-3.417195863786609,-3.9199029902543585,-3.4988083648853827,-3.8195354942244015,-3.4826037487961687,-3.9166801997688627,-3.5825021953757163,-4.004089612468021,-3.654552896625849,-4.241152342744264,-3.6662523299133145,-4.369053542882439,-3.694482907694904,-4.2034235015410335,-3.713603558632222,-4.162601143493976,-8.254715626454642,-4.11677775719253,-3.8159034992304095,-4.057335385344632,-4.016556504699395,-3.93867647796678,-4.032937147966156,-3.977020568203478
