,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
1,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
2,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
3,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
4,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
5,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
6,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
7,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
8,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
9,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
10,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
11,-8.345373712080512,-8.376524474530845,-3.712651795246111,-8.36274262009414,-7.844776468813462,-8.343996969760523,-7.933672444734489,-8.155466472083873,-7.954448012438807,-7.768308197942213,-8.04978615910399,-7.682329072611323,-8.11129800246375,-7.948914096624361,-8.170625771654858,-8.14254176312645,-8.238423105359562,-8.097479259837339,-8.262344133833315,-7.997984623941544,-11.029131096479308,-7.869052611243675,-8.30423756159897,-8.442998590390543,-8.401193052062546,-8.424864071929166,-8.429631480057207,-8.471163584246806
