,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
1,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
2,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
3,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
4,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
5,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
6,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
7,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
8,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
9,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
10,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
11,-8.470512738691786,-8.48421112540748,-3.8158237612595056,-8.49293227683098,-7.970528684973069,-8.481722241690862,-8.059709856512471,-8.311578427596869,-8.064349161114011,-7.895945574153977,-8.164561323845794,-7.777845071456788,-8.224024821634199,-8.102507334594684,-8.267733333711105,-8.326545253490053,-8.324221079560933,-8.29520159510456,-8.341583468825633,-8.203040605949802,-11.120971395645537,-8.073251211570291,-8.307188795793618,-8.531871873630841,-8.446182659380614,-8.486370444271065,-8.457935768761041,-8.52865241384044
