,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
1,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
2,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
3,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
4,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
5,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
6,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
7,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
8,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
9,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
10,-8.369621047813636,-8.368176386743187,-3.820520413831227,-8.358827842630719,-7.883349253805196,-8.341420961532599,-7.965245178717979,-8.143106118842294,-7.968498692084222,-7.741516463978356,-8.05767252588278,-7.651654190182064,-8.114272603988983,-7.920705310704795,-8.172921592957847,-8.112477334122389,-8.240544210296687,-8.067066968019303,-8.26338783648804,-7.9690782984074975,-11.049524339352244,-7.839147575616485,-8.291454251998577,-8.436727787553385,-8.376042539081876,-8.40523563256409,-8.407726323152861,-8.452029610835474
