,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
1,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
2,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
3,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
4,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
5,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
6,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
7,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
8,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
9,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
10,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
11,-8.39681474074035,-8.376970893796479,-3.831850353549379,-8.373035747669617,-7.912350227606079,-8.351173732028338,-7.999134020693378,-8.16516545174124,-8.000333454071832,-7.7373724144121585,-8.101097837935917,-7.6392179551243435,-8.159603862480413,-7.982129165561132,-8.200532290597682,-8.22301236829513,-8.254198648822335,-8.210882697071956,-8.268096921868816,-8.138851698812909,-11.050854037837496,-8.012931504853256,-8.252500788206282,-8.432412365130356,-8.370028610757467,-8.431113931677153,-8.384114979163474,-8.471481293267827
12,-4.261398857398503,-4.041766986406785,-6.939023251076158,-4.156288826159115,-3.9632394461738896,-4.338929411187704,-3.936020638470731,-4.361186255826777,-3.686542096695705,-4.0919982692996335,-3.68239960110291,-4.057125219216751,-3.6550789019605974,-3.9972927786467753,-3.6858424079528485,-4.055942239852113,-3.7533804568311977,-3.820782267154895,-3.818496242987384,-3.5840813700329854,-8.577294052878196,-3.4210128106388997,-3.8201882062032624,-4.110248873806548,-3.9770429610591713,-3.9799156996637812,-4.005372842892106,-4.031731335320307
13,-4.197718034811699,-4.257720284380552,-7.016769389777348,-4.329411378831382,-4.14856500779689,-4.408173515138036,-4.1076907189939105,-4.574278717123311,-3.944387537691783,-4.5095673475057465,-3.8092927519654047,-4.607800642488524,-3.720411467290331,-4.482746584701576,-3.6971958016440505,-4.374707103232005,-3.742992594780604,-4.197572125240191,-3.76177627548818,-4.023167235640062,-8.43530571116408,-3.8616740132608185,-3.531905556918048,-4.252363702875171,-4.010314972424696,-3.9165065793993303,-3.9554567376650143,-3.950986410090995
14,-4.283478974247753,-4.146588240130972,-7.380963617306241,-4.221612210344895,-4.1821723226690235,-4.383197485297773,-4.073795253367869,-4.480723838561745,-3.75222436928154,-4.605268951061422,-3.711287638024547,-4.5238792477920065,-3.6881124658932634,-4.498538689473308,-3.707037659934673,-4.401368736475477,-3.7679280574613787,-4.154594218934904,-3.7849926356055503,-4.00976936803309,-8.405422679712812,-3.911023143378914,-3.6708430373335017,-4.187781752704967,-4.0264763660787946,-3.9091444744868897,-3.9708545540741205,-3.9326455721759928
15,-4.372793316403644,-4.1368262482482905,-7.358281902717044,-4.221670448685514,-4.155572401062866,-4.39535763773694,-3.9858674058840706,-4.432389991485919,-3.679259755354258,-4.420432635169278,-3.6655572881876335,-4.506755510056037,-3.6688022701391296,-4.48784037353781,-3.695824917800597,-4.389118813729359,-3.7408293517415827,-4.1572544865203485,-3.779091351295738,-3.997674078555362,-8.401478574758617,-3.902007222134168,-3.6756967919726886,-4.156484215738861,-4.0261312227199095,-3.917466075065844,-3.9680508800993954,-3.9407868777226316
16,-4.417735102037861,-4.147595622048896,-7.307774853214881,-4.223125941294274,-4.134776905805744,-4.390913059925198,-3.859389615965001,-4.419489991913792,-3.6548174744881115,-4.3854610448886024,-3.6506809109918685,-4.488923203862026,-3.6657944853646067,-4.489282934018372,-3.6923677025264436,-4.3896771872313005,-3.741118997217437,-4.158079986220656,-3.779247657887137,-3.996926317556819,-8.398175013631434,-3.9036840712801717,-3.6611466699348107,-4.151182994870879,-4.029486871842841,-3.912921548167391,-3.9701565560741634,-3.9374381912968897
17,-4.433638919130458,-4.165058341416648,-7.242324634149888,-4.256009637941605,-4.117559830218887,-4.416097870785222,-3.8672707063817136,-4.478737305562564,-3.62594089666653,-4.465079034501486,-3.61515761113665,-4.50523045271327,-3.6479385850207926,-4.478771047258733,-3.6812715449052726,-4.376963667948395,-3.739345925427041,-4.146318511515316,-3.7812367303111376,-3.979120000002363,-8.39615873715221,-3.907859311370322,-3.6717856989962407,-4.157407891464091,-4.029400665823508,-3.8999293032610787,-3.968041794118921,-3.9264299119849126
18,-4.418330917027064,-4.140822170471984,-7.264101071562102,-4.2065918434390674,-4.11986514689366,-4.393036184909641,-3.8309495018542474,-4.425223173277081,-3.6298700477144403,-4.4543050430476425,-3.620230791937254,-4.500488857939441,-3.652451086052627,-4.479958885931307,-3.692067958430257,-4.379855924217247,-3.761436240271881,-4.1213560423092215,-3.7882119830007612,-3.981979378438653,-8.408867081611106,-3.9193541434343775,-3.66819889336007,-4.142291624560338,-4.026514999146718,-3.9035580456473546,-3.9662372534969945,-3.9248385326289004
