,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
1,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
2,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
3,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
4,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
5,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
6,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
7,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
8,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
9,-8.319003201933556,-8.270872041431542,-3.9479256493318147,-8.27696699090776,-7.963575706285232,-8.299425096491785,-8.075363753808626,-8.193176035751529,-8.064435319822707,-7.860916891395449,-8.133458280851306,-7.751136688178022,-8.18301363266504,-8.00397707029178,-8.22802486433823,-8.197996980478141,-8.285064030376674,-8.157996852870443,-8.30089489256973,-8.060766906825375,-11.177667194799106,-7.93092729220924,-8.238336907210163,-8.346301248118325,-8.359841413017213,-8.389046633908134,-8.38618926534808,-8.43644259776315
