,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
1,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
2,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
3,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
4,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
5,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
6,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
7,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
8,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
9,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
10,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
11,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
12,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
13,-8.37222227800031,-8.366257902305353,-3.810611692331094,-8.360262257708703,-7.8881087445124205,-8.334411123339024,-7.976756880315388,-8.153849400281905,-7.989986655246613,-7.7595422143886825,-8.090838840531717,-7.669049086836127,-8.14827000298695,-7.991134243177592,-8.195262741093543,-8.219330420183509,-8.255595420720615,-8.191785083172391,-8.276635450308643,-8.102502988666428,-11.072082076424426,-7.977978068601279,-8.264346400766883,-8.429103687578573,-8.38394882927738,-8.422955178931922,-8.398137366698705,-8.463472352522285
14,-4.167559290717766,-4.256094440484966,-7.090589404249261,-4.135172344474431,-3.814043880651118,-3.871170417912389,-3.7834345093545343,-3.706921644658487,-3.6364754648631616,-3.575190546678692,-3.6653188619232573,-4.036138911223215,-3.60154411172635,-4.362644279447381,-3.6048823169379682,-4.337678004637582,-3.695388570929144,-4.096516100812392,-3.7381292874023693,-3.939803984306108,-8.372931231382545,-3.791398954918663,-3.4586999241181102,-4.252619577195106,-4.004851927138318,-3.9067738668098144,-3.9533310664034587,-3.9423929056082643
15,-4.1923595433581875,-4.106331761477482,-7.252413033759803,-4.065922764317454,-3.880116209706729,-3.9089888818734475,-3.688991182341789,-3.7455823703312197,-3.5625361811346994,-3.646457050820948,-3.577866537828707,-4.024475147666994,-3.5443952123663474,-4.287018442739547,-3.6003461479411505,-4.248758817109764,-3.696169808314582,-4.020658803970249,-3.7515864323404013,-3.891100977253708,-8.367342669584856,-3.8731440521113583,-3.6512166514824513,-4.193765353897158,-3.9901924339099337,-3.8959833025871187,-3.9524730902473046,-3.994740086070845
