,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
1,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
2,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
3,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
4,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
5,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
6,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
7,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
8,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
9,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
10,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
11,-8.402548044168528,-8.449997259373037,-3.6484798022464626,-8.430694059601974,-7.878949679949057,-8.396703044017377,-7.966509342943971,-8.186837733450448,-7.9879811598390225,-7.761528901657908,-8.089500645327083,-7.686607049075907,-8.150444904983555,-7.997213722205235,-8.208864831293553,-8.206590058584782,-8.277616363158645,-8.167486470092921,-8.303023259602424,-8.070923093268693,-11.021436718295538,-7.947274925190877,-8.361378304476803,-8.52436256911268,-8.468892553664869,-8.47623457841184,-8.491663414937248,-8.520191723187503
12,-4.512713187314511,-4.077569066148092,-6.952802459661483,-4.225573374506004,-3.9547126439787434,-4.358153162241765,-3.8885539058620955,-4.356530230578472,-3.7143246533908445,-4.403449567681682,-3.673561339051991,-4.514621382155,-3.6387842411962072,-4.38321409563338,-3.6772755077805357,-4.422913954299173,-3.7668995146580047,-4.201751225335544,-3.806545665572876,-4.028599808252661,-8.399112823805508,-3.9855006078918747,-3.979573035910844,-4.156420526310838,-4.055616880549522,-4.087825269874739,-4.107144866579761,-4.190499247352575
13,-3.152709024995434,-4.145808054398221,-4.641702472522565,-3.550612438436648,-2.6969721130862543,-2.61897195284737,-3.007870682605617,-1.0358697408361723,-3.5392905234812204,-0.11932566624500206,-3.5688764573651945,-1.6033396032376679,-3.8608712652499113,-4.303639909070848,-3.813010824146352,-4.399860392824531,-3.9227630847143398,-4.127198684733498,-3.964645235671956,-4.183071662548608,-8.697416393834244,-4.058030307361489,-3.5997146910880247,-4.34334083863642,-4.101993164698348,-4.110819486784932,-4.028657895753289,-4.0971309594961705
14,-4.216793078040887,-4.188581928285582,-6.938355617709155,-4.264988617530481,-4.198019139468442,-4.56687146294116,-4.234954674345313,-4.905077663011411,-4.025766633110478,-5.102490796158646,-3.9144669917784234,-4.865945248494233,-3.91545529237368,-4.629930129897696,-3.913831423089269,-4.55633872112498,-3.9540146682043047,-4.210173072454727,-3.9329223866568594,-4.132048636598919,-8.615807617421627,-4.090930939536876,-3.854795418536967,-4.1937879323284495,-4.0454899082487445,-4.050544312971188,-4.00986192264704,-4.107116754470594
15,-4.254737679452885,-4.150009907681164,-7.009337578177161,-4.22800447579682,-4.258280827585778,-4.539184952581837,-4.243053516526971,-4.842425888735368,-4.052155249312754,-5.080900694006305,-3.936780086338604,-4.896357006713316,-3.9113659309989597,-4.728389333045344,-3.9117260255586013,-4.6641755779572796,-3.967029921965833,-4.271028735343819,-3.9529373035885786,-4.160722469204553,-8.578696637596936,-4.108902004036876,-3.8839484399375417,-4.192465871873955,-4.033452035852749,-4.016730868786275,-3.987184937881333,-4.069998765088298
16,-4.152801237116197,-4.104440138672492,-6.97293141453444,-4.250884223245914,-4.281781148825879,-4.604355707759623,-4.349185043825107,-4.983523689424143,-4.054952650353746,-5.148731232631006,-3.936627813674829,-4.838458242848875,-3.9455881746381793,-4.68468657974751,-3.9449810546074153,-4.6209797290231425,-3.9934443365202257,-4.274968673312744,-3.973554995575493,-4.166131246157839,-8.604090791991352,-4.1556974196562875,-3.8879216928743325,-4.198082195233683,-4.028917918517377,-4.005712791588135,-3.9876161974545283,-4.112373408723072
17,-4.275933906950795,-4.1097587869598655,-7.093671106975962,-4.19832342197683,-4.267892429675629,-4.524362347733703,-4.191281392735999,-4.833867780267176,-4.018881713273166,-5.0027722783849375,-3.898399651091587,-4.8310931279380975,-3.9307361044926536,-4.687085237077878,-3.9388186410512063,-4.653710829232445,-3.9935457571811828,-4.2860510797133795,-3.9633029883425444,-4.174948146052806,-8.603475036140052,-4.173095508751071,-3.856817083284895,-4.202922659826552,-4.020126181671606,-4.017011766696114,-3.978213830160818,-4.126343477636796
18,-4.334257857486142,-4.106187621968439,-7.078563849574655,-4.2108660969193465,-4.2718644399976835,-4.524803076273387,-4.342820861059259,-4.984896879932945,-4.03456741644073,-5.143016189218856,-3.9304486331158404,-4.863554647527338,-3.9536920899871784,-4.689403626290861,-3.943046626858411,-4.68346487273039,-3.995298843135448,-4.351640968798937,-3.981541694008368,-4.222645857587786,-8.613114178514898,-4.168001845708585,-3.879538601241554,-4.196137140379033,-4.007351407451086,-4.0210364174884745,-3.970874304933928,-4.121493004785209
19,-4.250920238916931,-4.075938811159118,-7.050572394775676,-4.181192497606956,-4.293167755975461,-4.452910645828823,-4.236860855959567,-4.8399028518094696,-4.000871137224496,-4.979818959975038,-3.9001007647871417,-4.826005606409369,-3.9312179036972505,-4.645454566390894,-3.918976457048933,-4.626840000779703,-3.975098532137167,-4.234569068014886,-3.9657666644167926,-4.150410047312499,-8.597514654706632,-4.148555746155896,-3.905503872223061,-4.1868488274558935,-4.0175821462566175,-4.03134114297936,-3.958465451601349,-4.139886473524659
