,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
1,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
2,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
3,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
4,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
5,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
6,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
7,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
8,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
9,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
10,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
11,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
12,-8.346838284279158,-8.376222437731064,-3.71709988137508,-8.362786476579991,-7.843566187164426,-8.343063543739293,-7.931701007588255,-8.153863539765185,-7.952673767234194,-7.767731501674155,-8.048096514860879,-7.683422892042457,-8.109671058274166,-7.948945386276617,-8.169414934152483,-8.14156732984112,-8.237541797098922,-8.095265613722503,-8.26183711360141,-7.99454161039566,-11.030389736245416,-7.864892137427343,-8.302586137376696,-8.442499251570647,-8.400951027520827,-8.42292100741115,-8.429943264664143,-8.469140879879085
13,-4.22891700034827,-3.9915372434900243,-6.713025288509682,-4.074624906361646,-3.6530653711906558,-4.192596017158393,-3.585806357761597,-4.271985408011258,-3.4083873794387474,-4.238838777065244,-3.4686285053674553,-4.288821730553573,-3.488039561263636,-4.273098204275265,-3.539248560312216,-4.305173097520423,-3.6210962959180497,-4.075022886280202,-3.6735538377920665,-3.9345936345276606,-8.211844225991063,-3.826928454539274,-3.869660165576334,-4.041166799989677,-4.04302057666204,-3.978174470120294,-4.09501794472763,-4.081746539396538
14,-4.251070683595944,-4.066801333416034,-6.835276824317478,-4.085914292214033,-3.764747162535444,-4.082374047157712,-3.710915647444996,-3.957503608202289,-3.5494402540211802,-3.9106118531141996,-3.611785774392921,-4.318723319482868,-3.593902578423007,-4.455020713737394,-3.615876466311448,-4.409941861872204,-3.7055349620868276,-4.078309425193054,-3.7683580483824968,-3.8539941630283585,-8.435737673100212,-3.672218342020598,-3.705432084314977,-4.132776179674926,-4.0545619662429875,-3.9138119450878874,-4.021970231211845,-4.061640760933452
