,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
1,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
2,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
3,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
4,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
5,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
6,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
7,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
8,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
9,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
10,-8.437894033300191,-8.371894922724849,-3.904692154348212,-8.356160914017321,-7.992647624801358,-8.346361373690813,-8.074857682335404,-8.176240748531324,-8.065287070161194,-7.823565920340384,-8.13557204976022,-7.732351777695888,-8.183422893002485,-7.9655265484659274,-8.238281219895082,-8.143379851010778,-8.301222359344605,-8.080033510791644,-8.323806795768773,-7.964500215443743,-11.120137032686008,-7.833133211729561,-8.359881795083007,-8.450123340618658,-8.452786091495787,-8.44162475643078,-8.501788032780865,-8.494511485742176
