,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
1,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
2,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
3,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
4,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
5,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
6,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
7,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
8,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
9,-8.36680630840868,-8.404209167530963,-3.6751271200146993,-8.384363201993649,-7.8815826284579025,-8.365793802393176,-7.982700786044993,-8.188097437046496,-8.000619586654155,-7.785836009108994,-8.097555107344503,-7.6960195325501415,-8.155218361496319,-8.004964565249406,-8.20614249735776,-8.222538237728084,-8.271131729193282,-8.191694593862653,-8.293896076960323,-8.102347437289605,-11.033481100914313,-7.980226778646905,-8.34718735807157,-8.480785115887418,-8.427984776135037,-8.469312007419648,-8.447316256493862,-8.51713022626103
