,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
1,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
2,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
3,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
4,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
5,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
6,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
7,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
8,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
9,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
10,-8.38999648454599,-8.392352053365254,-3.7995528571566695,-8.379103986026506,-7.851816083727932,-8.33601766973428,-7.928813226510152,-8.116411335190275,-7.935967595121026,-7.694582309083672,-8.031557985390412,-7.606770924851317,-8.089116059418691,-7.905571746960163,-8.144547849538057,-8.116778083789065,-8.212509986918556,-8.077331860008561,-8.237720041236908,-7.981214470407099,-10.985199898429677,-7.859856513555022,-8.296965634419907,-8.456751129942512,-8.386164905648439,-8.408777381723889,-8.41630542030936,-8.45542369523705
