,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
1,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
2,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
3,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
4,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
5,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
6,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
7,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
8,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
9,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
10,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
11,-8.444091483027464,-8.341556425819267,-3.9280684435366187,-8.315986307879689,-8.00348037897589,-8.288237015793785,-8.08470876628865,-8.08210692005437,-8.085041301081912,-7.700683114734031,-8.162130236500825,-7.661377785800486,-8.198459167407474,-8.001605934433075,-8.24024884466447,-8.237509159911435,-8.293199993233412,-8.227794979755801,-8.307140959928867,-8.16103438084197,-11.072293603138085,-8.03846861127612,-8.3484175285288,-8.43958506620074,-8.437639101090895,-8.475249980177239,-8.455059229453248,-8.521735098130849
12,-4.235299672680988,-4.034801874726854,-7.080732281224632,-3.9703164728799623,-4.014173338414338,-3.8717477202873662,-3.9622153445694694,-3.5285265550601044,-3.7767147039781017,-2.949423855443623,-3.7887636452353304,-2.925704350517668,-3.751352346979642,-3.4580555485865587,-3.7223111612860906,-3.8270355731043715,-3.712637121899483,-3.848174895680565,-3.701736428485302,-3.9238435859032665,-8.111900028577645,-3.9703821620144777,-3.8820448067464794,-4.128466025371341,-4.064378985023797,-4.0422076418923565,-4.091267749551963,-4.094316020060816
13,-3.8906695028995033,-4.418872287730902,-6.3880169286612025,-4.5745082740089,-3.8308275673631256,-4.746521829396014,-3.963952630665195,-5.18298684592465,-3.792644181891183,-5.006912775014016,-3.5931157085947234,-4.439111374360169,-3.666402447141545,-4.4750937008830896,-3.6151699939249524,-4.526772971535262,-3.6713672651792995,-4.277103373176508,-3.6656000497167063,-4.19178189208151,-8.230350497260588,-4.098645537583898,-3.5182920490068965,-4.3229671844863065,-4.052011614065015,-4.029347247025355,-4.029492168311645,-4.025621544819951
14,-4.172614909993615,-4.161230259231321,-7.263688697090576,-4.171792711112821,-4.278236857894439,-4.354048544514226,-4.2331770778923445,-4.691072508452375,-3.9640182571709235,-4.746624563782972,-3.7825966023524398,-4.648293864437465,-3.7013398099832093,-4.526686033331517,-3.7275327722046363,-4.393413675639333,-3.757848662778196,-4.146855272052313,-3.7919477830328296,-4.051146238528632,-8.325342527107265,-3.964463320883881,-3.669602586811445,-4.234025720635055,-4.037483345554951,-3.9634293931324796,-4.026035277240725,-4.0613277424685865
15,-4.155881103683174,-4.1227449875740625,-7.232273750206475,-4.139623249474846,-4.243694099375457,-4.393093420392445,-4.286834895194235,-5.087032896653226,-3.929366621293559,-5.048342340229267,-3.754551582207063,-4.602546867944192,-3.6945204728144554,-4.543137113454029,-3.689547475010171,-4.421785970750562,-3.738383054979736,-4.158873439243968,-3.792035598917815,-3.9852251304916897,-8.399357732504656,-3.862600709169101,-3.6851636878269667,-4.263567841088223,-4.0422007305017935,-3.9755140941540725,-4.021720734512954,-4.068717753040284
