,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
29,-4.166040154721184,-3.9131487175610884,-6.661250092060833,-4.041999203684992,-3.723613355674759,-4.274414090594361,-3.7614351653734106,-4.487319670414076,-3.625990758887338,-4.726515941802426,-3.5672070678166055,-4.506115474366686,-3.6026976653772205,-4.319176781233515,-3.676643641204539,-4.2553475988657805,-3.7515620050408383,-4.055024197376322,-3.792982028753025,-3.9652777965525874,-8.556876000132954,-3.993441330488171,-3.7684434060437098,-4.0224932830043985,-3.899152696472713,-3.908021204942376,-3.8266553573093076,-4.060138250489085
30,-4.1570847203785855,-3.903125306553856,-6.750113054815852,-4.028022933749789,-3.7829878371950496,-4.272715308088512,-3.861256356843954,-4.551978126468215,-3.653772925439431,-4.747139898990414,-3.5835760113640593,-4.525481922114464,-3.6056784272141402,-4.345150961427733,-3.6890169149644128,-4.285934370238482,-3.764817088835927,-4.072114958132766,-3.806468161458917,-3.9747110679166386,-8.5800200823681,-4.003521126284037,-3.7472802852060116,-4.0261562593386415,-3.9184685918713007,-3.8978286236425363,-3.8564109698625884,-4.004529565958817
31,-4.183842858949295,-3.877651204687554,-6.711836899428755,-3.9605624354166395,-3.7025855531532343,-4.128849081930516,-3.751931312105264,-4.421445799035183,-3.637495381824563,-4.761252629159177,-3.6085329124634082,-4.5663437933001,-3.6270104000682744,-4.402784440694581,-3.715692889288908,-4.3452962388243135,-3.7862096891925883,-4.117640537364728,-3.819227894805507,-4.001904284060041,-8.59001865039082,-4.0277146621271,-3.752033762928043,-4.058807583325918,-3.929340128753874,-3.882411484534967,-3.883066316078542,-3.972785143576437
32,-4.175179505059839,-3.910745537268138,-6.511092955462424,-3.9852955598176063,-3.6293051883790812,-4.1072669443641185,-3.7382226696293213,-4.393625799428466,-3.6270315225455776,-4.7073132771873105,-3.6033446076440567,-4.5361936603578314,-3.625700446690522,-4.416694775972486,-3.7116208704306053,-4.32977962844372,-3.779985145274321,-4.102288284811052,-3.814656069103992,-3.98236450800767,-8.555170136713258,-4.015019334903064,-3.74594179360713,-4.038131235612449,-3.939163145016113,-3.843617835060833,-3.90897466489984,-3.9465894564341193
33,-4.080593147143743,-3.9670108262440227,-6.494601365677684,-4.027078540818304,-3.5851019988547983,-4.155877324663259,-3.7063673462931943,-4.380528410123912,-3.640229693274726,-4.724274530016485,-3.6183798780541956,-4.556663658057952,-3.6321440991169776,-4.42000874877044,-3.7152762481207993,-4.331282965700205,-3.789506457265847,-4.097934721903951,-3.8204396971795522,-3.973624620042786,-8.562733849485008,-4.019308598657264,-3.7408086123537627,-4.0280493979932785,-3.934413831913961,-3.8380303313568467,-3.912318954712747,-3.9126763226748755
34,-4.131559365266586,-4.031788844111278,-6.417923067956302,-4.060516200561607,-3.5148250562799093,-4.11023649415939,-3.6862921570394795,-4.299116415153867,-3.578866267984918,-4.468125694243433,-3.6009902662894095,-4.521488502958637,-3.6237640225275887,-4.407086229195177,-3.6976991793062846,-4.328749864246673,-3.7644725568847313,-4.0885190664883195,-3.796748449218132,-3.96777474966917,-8.515281776882256,-4.005253298984578,-3.7165940825194452,-4.0178655306199165,-3.916349839485023,-3.864792664743782,-3.9005272990537714,-3.9408048868890884
35,-4.072735017545929,-4.004265982200109,-6.294667700666059,-4.081031005474831,-3.4542594451555146,-4.199707495416591,-3.5828729394214855,-4.406098576586637,-3.530151661885064,-4.494170231225666,-3.558165234740319,-4.495029829998538,-3.6145277801833826,-4.397685149608366,-3.6920412360016344,-4.305718438181653,-3.763110238771216,-4.076178575208734,-3.7970363375401086,-3.963841344638074,-8.52261901769406,-4.011932124718832,-3.749213987745907,-4.018382168915879,-3.914765883700164,-3.870729857682465,-3.8980049659744265,-3.9357535330281586
36,-4.109677732017038,-4.006031831264148,-6.375416189600678,-4.062691519060422,-3.433339954046438,-4.112162703892448,-3.620345155087667,-4.345148861871867,-3.572029845588176,-4.519475918726805,-3.607322822937272,-4.550700418588773,-3.63504774671732,-4.438336419798561,-3.710334377521427,-4.363722876154726,-3.77437061680211,-4.118944126820797,-3.801920492230619,-3.9878897689555624,-8.527161414243935,-4.01621073933812,-3.721767139973788,-4.017763140336558,-3.898769558609009,-3.873671403396459,-3.859290901173431,-3.9706333062043586
37,-4.008243872006206,-3.9897468656204533,-6.226600204375578,-4.065459470913381,-3.3600137196850457,-4.119718090646796,-3.525642312099328,-4.343747326470691,-3.475544831346459,-4.482829949310672,-3.536375899294186,-4.500438932596684,-3.6128573012722334,-4.415145407109921,-3.688199885697018,-4.342537730312209,-3.761117322783391,-4.110820393020948,-3.8006549772278935,-3.986954860686066,-8.535710449050379,-4.027050000267647,-3.741510550773855,-4.016919141557182,-3.88179910549939,-3.886739963678787,-3.83626670215391,-3.9862003791423573
38,-4.008663783181358,-3.9939119873672118,-6.259815545375969,-4.049982049510373,-3.3489218616250764,-4.070289819884587,-3.5275235402543905,-4.305231057297642,-3.4783490992816906,-4.481575278243078,-3.527357605953362,-4.5067023143973195,-3.6085006764536507,-4.3857999659855835,-3.6806000132269823,-4.337162255203062,-3.7564970150846304,-4.111000369457375,-3.7917571534640637,-3.991229712876704,-8.526547911844975,-4.025272893412481,-3.730794114969357,-4.02466150541327,-3.8891167194145666,-3.9054443965653913,-3.8396645343517517,-3.985678490280085
39,-3.996672096048429,-3.9996862630076886,-6.269304191342128,-4.051006578398549,-3.3536677362737715,-4.041468151017281,-3.5150531146903385,-4.225029013576713,-3.513723475777808,-4.422928961520736,-3.560895476245639,-4.505581686128296,-3.624951713590082,-4.410103080494106,-3.682546630777605,-4.373673522196868,-3.7512258253793678,-4.142123458335025,-3.7836175587654193,-4.008276124181994,-8.515740354432994,-4.00603432212306,-3.7220113817047555,-4.00998724726796,-3.9255042801751006,-3.8624154228665173,-3.9116891015663424,-3.9278448476903387
40,-3.820248946928955,-4.025593718848768,-6.128831285285153,-4.100292055391199,-3.3006250333893514,-4.111669426949955,-3.4561513936063117,-4.266569648615456,-3.453472487354869,-4.4383212260997515,-3.520513427867549,-4.516664423548924,-3.6111594698754605,-4.41077047105074,-3.674842676155296,-4.364162778450226,-3.731675799795465,-4.132851025658916,-3.7743659137174244,-4.0098053216467155,-8.507708486938068,-3.997449041504719,-3.7218401486064545,-4.028002168672433,-3.9314033261499146,-3.861966129526037,-3.9249023886701417,-3.910643005098309
41,-3.874028897696405,-4.01683324746866,-6.132764313289757,-4.090817376232512,-3.2678120022085007,-4.070904014657199,-3.4355697804650016,-4.212363627752297,-3.4374966579056685,-4.42464564544818,-3.5217934009833396,-4.489225019169209,-3.5934521956884664,-4.388396380653538,-3.666065706431625,-4.339243607240451,-3.7205380214459054,-4.119379628959511,-3.762124834060476,-4.012767658684871,-8.494419315139112,-3.9802166633385534,-3.7075885116611635,-4.0317073269191885,-3.9337353586136543,-3.8637880247703307,-3.9325670621982667,-3.9033891918509465
42,-3.843650345429079,-4.027840594732421,-6.071172444482445,-4.108372275722096,-3.2545009439246386,-4.142678917491182,-3.4217382093690403,-4.244041947768976,-3.397027045883522,-4.403704773414961,-3.4833478636554336,-4.433939601125395,-3.5605847239576587,-4.366713955445243,-3.634474116465086,-4.316707266111828,-3.691855661934856,-4.0872904429060934,-3.7345549090819437,-4.01245353833923,-8.413439815291818,-3.9863783566921236,-3.7026819796971573,-4.034984537045001,-3.9324400333527842,-3.8523324777406716,-3.9177666490053036,-3.9168245155178014
43,-3.8859506603318246,-4.01969400891983,-6.127470321448374,-4.112091143200687,-3.2399283240253003,-4.105887690049542,-3.3846431849386405,-4.2113097441635965,-3.3571188024654903,-4.39011194687403,-3.44996667972733,-4.400244809050726,-3.543302566715898,-4.340860501088865,-3.613964931523021,-4.312567632745673,-3.6804589626037925,-4.072923831160665,-3.7326599048065847,-4.0041933877739275,-8.42806922786867,-3.9930122482717514,-3.7129656414381387,-4.045902081272712,-3.9150624962629808,-3.860239897217873,-3.8838736703434864,-3.9315764133198874
44,-3.8515095675971667,-3.997086529920046,-6.156565686070913,-4.058266802893524,-3.2562348143222626,-4.038100815463115,-3.4377472981144663,-4.113556747988325,-3.40923380875678,-4.325803096634854,-3.4878108503758356,-4.424301979990729,-3.570839599230324,-4.369006451717135,-3.637977590473585,-4.341091758060949,-3.7011938201445345,-4.111251811415561,-3.745116119172059,-4.014991619690875,-8.438857067572696,-4.004708374959128,-3.719980627528664,-4.051134441069844,-3.885753726815912,-3.876790660033003,-3.853072196537828,-3.9744669193866535
45,-3.841653126968939,-4.04988615938078,-5.971742326531897,-4.113119865249388,-3.201971980417293,-4.142657728619081,-3.3399234340512245,-4.263677786583985,-3.340202208505419,-4.369831623347264,-3.3983664761677432,-4.32747446504156,-3.5118498446330593,-4.261353959834935,-3.574322133867581,-4.271797949412938,-3.6496366271465295,-4.0526299565494215,-3.7051863215271155,-3.99288477930242,-8.396035839524078,-3.9834264684417615,-3.6735292515039433,-4.0534652621329235,-3.92053370495666,-3.863098678369147,-3.8957740332688435,-3.9401624694212107
46,-3.8373618751243344,-4.02419792047374,-6.041658478067631,-4.07080668239569,-3.226879758153572,-4.074794291574799,-3.4121755184707996,-4.188546063550496,-3.3546874927236643,-4.3239992054607725,-3.421101079116056,-4.30575302643401,-3.5216512618308107,-4.268168658268466,-3.579315889263582,-4.276784963671487,-3.6574558618103308,-4.047982655763095,-3.7092053902826834,-3.986165695424037,-8.391233732592273,-3.985612657918514,-3.702790173213037,-4.058265347459116,-3.9256837164079355,-3.853508021161816,-3.9131204679902436,-3.9154810233273176
47,-3.8096054915136452,-4.030210951099419,-5.9794376905481395,-4.101228527908359,-3.2256776790350954,-4.109800568430715,-3.348841537698345,-4.219433800123286,-3.3334335966892965,-4.288528492853592,-3.428672782151016,-4.285901118450364,-3.5259841591919856,-4.276162132845188,-3.5759758836203663,-4.305776738485877,-3.6555622784110318,-4.087034917203808,-3.7080751515299686,-4.001939615698215,-8.397451007592203,-3.9799813434305173,-3.6915269056819424,-4.021793135362558,-3.9363751784945675,-3.862699545369708,-3.9299051944187924,-3.910063664267365
48,-3.832368464783896,-4.02103353770751,-5.944811092534472,-4.097796193065615,-3.218540075327927,-4.07928548490516,-3.3355925642075124,-4.155278039027853,-3.3241100710350295,-4.215320421415965,-3.431199993437969,-4.268384579430731,-3.563602724720789,-4.292250711792419,-3.629589444165613,-4.2787063795801785,-3.677311939153478,-4.071921563680009,-3.726071724076025,-4.014631126570129,-8.414226833520788,-3.9995674401470374,-3.7010687528018567,-4.058121496321578,-3.9562715277566656,-3.8681165039141496,-3.9421553675923846,-3.8923853319211754
49,-3.7663630168449655,-4.017879314727884,-5.945640675940764,-4.047283983666158,-3.2151335926266027,-4.019571570588917,-3.39452790679445,-4.081601126133011,-3.3586054850684355,-4.202794492041355,-3.4565585412736515,-4.278331790476296,-3.5611248531617172,-4.308640943503366,-3.6085761015310043,-4.288667313911301,-3.672004953920819,-4.070301484056154,-3.7132474787362573,-4.003197477222896,-8.381086436715261,-4.021540241758636,-3.70116111312029,-4.046861088856283,-3.947642624502967,-3.86231259416738,-3.929999623715857,-3.8878815796917134
50,-3.7148891177349914,-3.984567328257354,-5.930020834548674,-4.018968968363736,-3.227302942087452,-4.0477304515369275,-3.396700696420068,-4.069961279004923,-3.3781018853582707,-4.169337339094856,-3.4810689230159393,-4.305302449568384,-3.5719182098983433,-4.307223952302132,-3.617401830461146,-4.282578517432841,-3.688074461057492,-4.048345233900015,-3.718411848516075,-3.9846806625070337,-8.356466343198871,-4.007257414227851,-3.6517369076714585,-4.0322362232068185,-3.942189614857814,-3.8714371184911647,-3.951413008197122,-3.9012140522817846
