,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
1,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
2,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
3,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
4,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
5,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
6,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
7,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
8,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
9,-8.386530903075615,-8.372938510441204,-3.829899800811618,-8.358251613240872,-7.848162218010541,-8.311557595498035,-7.919979086864648,-8.088174308802184,-7.928864704032083,-7.665061236952355,-8.02783518580616,-7.590951749400501,-8.087530596466781,-7.892643191486764,-8.142232493173454,-8.105320105882527,-8.209191670922369,-8.06302849780393,-8.235947941070885,-7.960034509615221,-11.010633132284982,-7.8353820104238014,-8.277283442593859,-8.435601736146499,-8.382464985562438,-8.389613152278127,-8.416397270674766,-8.435629048855798
