,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.436202800819713,-8.398756717930308,-3.855933629162832,-8.393707018428016,-7.922889137099316,-8.357536313807799,-8.001775931466808,-8.159719926720392,-8.015007419994294,-7.7537748495193854,-8.1174689544052,-7.672093839131517,-8.177634714748192,-7.999383620484315,-8.21921323545251,-8.234119293167133,-8.27461836186905,-8.218301198959473,-8.290624005062016,-8.139451176930114,-11.077342768163879,-8.010917179460051,-8.264750861282733,-8.451178584463234,-8.394428656985893,-8.442522528357259,-8.407995556362087,-8.482502210794598
11,-8.436202800819713,-8.398756717930308,-3.855933629162832,-8.393707018428016,-7.922889137099316,-8.357536313807799,-8.001775931466808,-8.159719926720392,-8.015007419994294,-7.7537748495193854,-8.1174689544052,-7.672093839131517,-8.177634714748192,-7.999383620484315,-8.21921323545251,-8.234119293167133,-8.27461836186905,-8.218301198959473,-8.290624005062016,-8.139451176930114,-11.077342768163879,-8.010917179460051,-8.264750861282733,-8.451178584463234,-8.394428656985893,-8.442522528357259,-8.407995556362087,-8.482502210794598
12,-8.436202800819713,-8.398756717930308,-3.855933629162832,-8.393707018428016,-7.922889137099316,-8.357536313807799,-8.001775931466808,-8.159719926720392,-8.015007419994294,-7.7537748495193854,-8.1174689544052,-7.672093839131517,-8.177634714748192,-7.999383620484315,-8.21921323545251,-8.234119293167133,-8.27461836186905,-8.218301198959473,-8.290624005062016,-8.139451176930114,-11.077342768163879,-8.010917179460051,-8.264750861282733,-8.451178584463234,-8.394428656985893,-8.442522528357259,-8.407995556362087,-8.482502210794598
13,-4.360556702675277,-4.094114230168529,-6.972012991036901,-4.185299361387487,-3.8927179170316406,-4.320684366983151,-3.7687019120096092,-4.3535069483841236,-3.5262106878281725,-4.377218341001143,-3.5398517566125407,-4.242720134774863,-3.5617607511873945,-4.112911603820859,-3.610142407268016,-4.184648048967248,-3.715363673106338,-3.948962916013247,-3.7596356208144206,-3.8584278964669876,-8.412586929516582,-3.870552454206696,-3.861082292703144,-4.071460216958466,-3.9922307766364105,-4.029310006039085,-4.032110311951076,-4.097757089063261
14,-4.247515376077731,-4.26604634506874,-6.918042316510791,-4.4308377963195245,-3.8325574379390512,-4.606832456702635,-3.758602853072743,-4.771231091356301,-3.616539960564681,-4.818054683705054,-3.599123707082805,-4.5669069192764775,-3.6800925472148336,-4.5441663055828405,-3.696679059187259,-4.469785483931202,-3.768754790291314,-4.246380248673923,-3.7858939913942145,-4.100078911786885,-8.455863918300517,-3.9756812335192144,-3.646445708885079,-4.188546390212541,-3.9854106033809438,-3.9883612533408743,-3.906773754307368,-4.086844027349713
15,-4.406359797875181,-4.257737984192525,-6.930717721024211,-4.408610784192092,-3.7940207700692685,-4.632824987367119,-3.7205212476663005,-4.775686020524999,-3.5628095174034473,-4.818710036886175,-3.558404010624171,-4.552602193898187,-3.641715362145003,-4.48933379521857,-3.672648271813777,-4.4137342620327615,-3.736455591032865,-4.194423064179739,-3.771542772753382,-4.048328826970395,-8.44518480767179,-3.974726967137179,-3.683826422017576,-4.171141484158219,-3.969952586988292,-3.996350004228196,-3.8973876119787896,-4.084910748515799
16,-4.290308075983778,-4.167755098803983,-6.855178893958255,-4.306174668016563,-3.7989690627674553,-4.534497602608616,-3.734869224033534,-4.8014928497638,-3.5828153554097075,-4.836411252480443,-3.5669790948832327,-4.586061159855283,-3.647648874237179,-4.4746978102665755,-3.6639616316456824,-4.399934237080248,-3.7285587993930376,-4.1909906772633,-3.760758470528269,-4.0436092929899266,-8.41922616346676,-3.959128322107377,-3.732094510845511,-4.179481244843624,-3.984252888469455,-3.98224491632704,-3.9029670529882137,-4.055136165311033
17,-4.325265226077667,-4.171108609905463,-6.8751417289451995,-4.306530620754429,-3.720126640624578,-4.409993485257506,-3.5111675037437897,-4.482767853717111,-3.5054168737078797,-4.551625041289999,-3.532648229752553,-4.526359361791459,-3.642015580390822,-4.4647312935786765,-3.6842370224439027,-4.405493030793047,-3.745530353820115,-4.193491095436812,-3.7746524213408104,-4.054485088893801,-8.446976865643405,-3.9713296333655355,-3.7106334913299457,-4.16215529467682,-3.9487513340187324,-4.003356329007385,-3.8869802703448344,-4.073933003117243
18,-4.380272497452459,-4.214775763491961,-6.87822637710381,-4.305931464706137,-3.7155272527222265,-4.376832052865781,-3.4952303860280325,-4.435456471795066,-3.482024798479553,-4.4690869077460595,-3.5401106937026317,-4.539131399089743,-3.6200696595762487,-4.4446467864974935,-3.6749774615997817,-4.378587908043702,-3.7439932342144773,-4.163555792700382,-3.7738353641584985,-4.0309390363066,-8.445160583059158,-3.974014254303128,-3.7456999187691293,-4.1629055558728405,-3.987364925767382,-3.9669417128512676,-3.897680959348367,-4.048215814539179
19,-4.303935340816287,-4.251483854015505,-6.7154304128476205,-4.327433060062814,-3.6816050653286605,-4.390464408138473,-3.4944460594054387,-4.442302958569621,-3.475537729327268,-4.511467031949669,-3.5348473559764924,-4.5378988533411935,-3.6211291564591344,-4.430055790530646,-3.6810598600479367,-4.3853335961852515,-3.7490866394670004,-4.159572975418403,-3.7871882099709966,-4.03626610884661,-8.487175638533937,-3.9826169371663234,-3.7521956346249072,-4.165200324019244,-3.9678089306408735,-3.964852534646847,-3.913415281534301,-4.017750200662274
20,-4.376016936236792,-4.183678610501177,-6.751938686878992,-4.2567401008719274,-3.716397295215658,-4.302054545596051,-3.5626851022510064,-4.403868309026416,-3.4905028377805287,-4.469325892711316,-3.533845445985857,-4.492724525509392,-3.6388295101377164,-4.399249340205218,-3.6990016852339305,-4.370294300060087,-3.7713469830669757,-4.155555154615561,-3.8075745682026407,-4.032310069484808,-8.499632159694087,-3.9853519466934952,-3.7619474182146573,-4.162755215210303,-3.9723874281121243,-3.9737871662509705,-3.9168403716735627,-3.990594704057317
21,-4.398107250408597,-4.149718742254108,-6.82454628537525,-4.244997387776158,-3.740229357147983,-4.28858915863551,-3.57025834578169,-4.376710487086092,-3.4983984786137796,-4.467678974581182,-3.530269613045709,-4.483631957034757,-3.635688587963291,-4.389742099559931,-3.6933462424014074,-4.354455323291438,-3.7582699820206873,-4.136473860306148,-3.804751386968176,-4.024394678420126,-8.491748456690374,-3.9872215192078904,-3.7757032415140093,-4.160142460338821,-3.9591410750376994,-3.971799383593086,-3.901869920846021,-4.003757231313484
22,-4.460445304129148,-4.093092780853769,-6.849040078354068,-4.219107882883853,-3.7388858221411194,-4.300124945643458,-3.5550992506567307,-4.3870765215810446,-3.4962341193855315,-4.445178762759135,-3.546680854555323,-4.489196217956793,-3.637587773200014,-4.428323876433385,-3.699808712612818,-4.383222626346252,-3.7764293513652194,-4.161686021294385,-3.8177379069691963,-4.045377255040744,-8.522457941786522,-4.007310203145216,-3.7817635444400306,-4.165756259994382,-3.952280033743437,-3.972018655941071,-3.894031964690291,-4.034225255762501
23,-4.391170157551427,-4.118285534783335,-6.749695814411886,-4.25774645939783,-3.6776129315747856,-4.376369852935702,-3.569733009798707,-4.467648756426456,-3.519620615262288,-4.52376622248302,-3.5400316149038114,-4.49178630819726,-3.6489687140555165,-4.427936453302302,-3.7043651979456644,-4.392408509574177,-3.7827290658910204,-4.178165095523782,-3.8249734811819485,-4.061641953851434,-8.543273644393658,-4.016391317874418,-3.7754548948799993,-4.157842284254917,-3.9500377193961156,-3.9722798480026427,-3.885279569499748,-4.036726626090836
24,-4.388786897594616,-4.138860274940203,-6.728538135474176,-4.244942876689339,-3.6800333661168865,-4.329734275516301,-3.587663252233902,-4.438095278823547,-3.5428277135270267,-4.485695249547348,-3.549201445291677,-4.488335761490824,-3.64799259282158,-4.415121065770807,-3.7061767900014466,-4.371779866635605,-3.7813870319096954,-4.152535225853269,-3.8243479706225507,-4.043260945119804,-8.538827019568139,-4.025366460724505,-3.755475745362408,-4.155830892033584,-3.970324549997637,-3.9603284301729613,-3.883226462412007,-4.045216661069693
25,-4.376661552698216,-4.122820707219105,-6.715462417596301,-4.239256019204537,-3.6735690095772533,-4.335295648146872,-3.5991728382850776,-4.436352238694989,-3.5404054165838907,-4.465527367704546,-3.5626198301222143,-4.4905650268703505,-3.649383944560162,-4.415346658020067,-3.710613252672213,-4.3729065901621365,-3.784186242152137,-4.154934425512291,-3.828611446048306,-4.0434414677085995,-8.544801485078672,-4.028214195240735,-3.7787206384568552,-4.154198055437345,-3.972593364713865,-3.949809448368195,-3.889252414461851,-4.039237638707619
26,-4.351026940558856,-4.083205354682625,-6.725069938343275,-4.221683415259405,-3.6736557178937765,-4.35518069831719,-3.5851878690820858,-4.432614810958522,-3.5377281861920973,-4.456989963805977,-3.561484773502866,-4.492071552422676,-3.6442479386753206,-4.401670653859041,-3.7096258787411887,-4.363335051980609,-3.785335278581579,-4.148134699889012,-3.8312967932885376,-4.037985765923363,-8.549962454295267,-4.032753064327851,-3.7964420913016346,-4.15284823423701,-3.9601059438911244,-3.95193803826915,-3.8821818991568406,-4.052296913124985
27,-4.35790175691043,-4.088760413389062,-6.78560463442034,-4.1917395900465415,-3.6857241542626995,-4.258738558139017,-3.634280516691853,-4.335247715125191,-3.5477371137276874,-4.394390004506248,-3.5875947538315254,-4.445445931041433,-3.6472946101161523,-4.414461766758263,-3.704468967538922,-4.36945221919535,-3.7788482341290677,-4.141173374677759,-3.825664640509734,-4.027412221142929,-8.529942220363365,-4.012538408916577,-3.8019194979957662,-4.1779241193724035,-3.9728513442087583,-3.9310928336844793,-3.8962716588770445,-4.015504752739842
28,-4.351717809161862,-4.144357110254177,-6.72866717049267,-4.201860481832741,-3.6695813148156917,-4.261026108770957,-3.6215332390647688,-4.405533827581858,-3.5557769593399775,-4.451963857642271,-3.5756784983702086,-4.446916119749757,-3.639687323632631,-4.389288649429065,-3.6944380110437205,-4.344070386747785,-3.767276136713759,-4.1333891750302625,-3.8148598763308383,-4.026992105882766,-8.507830782662008,-3.990507686400461,-3.793353444970283,-4.167260387678089,-3.9795568953866676,-3.935352879791591,-3.9047913880676006,-3.987139952458642
29,-4.356493069637671,-4.101240538949431,-6.748448645237087,-4.161427698520963,-3.678698413161828,-4.217077280333864,-3.6520557850120676,-4.37335178809229,-3.569747655671118,-4.445182844800467,-3.579464349887689,-4.454597728571792,-3.652973052041189,-4.411192135621929,-3.705809845716856,-4.365924894906701,-3.774423012054621,-4.147203022842093,-3.819624953818083,-4.03264130359269,-8.5104892930575,-3.992893352355549,-3.7914854208790505,-4.154299003604037,-3.9793892725712974,-3.935508376848823,-3.9034460139588956,-3.9926292269199393
30,-4.328110279070119,-4.139020877720756,-6.749162401933866,-4.1926872443251,-3.7181811782600134,-4.2432675738046175,-3.661504478002001,-4.349654775059254,-3.5809162299714767,-4.428194502060635,-3.592975422426611,-4.440131304237692,-3.6517201104708215,-4.407901466470957,-3.7036019288289954,-4.3676654863424025,-3.7744671598717434,-4.153967161552496,-3.8184131514440387,-4.0379587151378855,-8.510570980704745,-3.996091729118853,-3.7928807947057925,-4.160936345564018,-3.976077365021138,-3.9378949342179954,-3.899278793914518,-3.997065483130262
31,-4.33282836170161,-4.166635959233412,-6.652594422936812,-4.213884602590382,-3.6514080802845226,-4.238187894866459,-3.6756580800555305,-4.376672580061352,-3.6032696874460135,-4.433870766080131,-3.6093550324166968,-4.452962570591699,-3.665528831586422,-4.422700253290065,-3.711004264001023,-4.394288772326947,-3.7809121445795633,-4.17534031139029,-3.8200128783585545,-4.047394746786169,-8.50708319984895,-3.9930720500340575,-3.7868943800345174,-4.152293740378538,-3.9883687469702838,-3.9363657603924995,-3.91379883971001,-3.971166296357734
32,-4.343400071668953,-4.170760441833753,-6.684113512257098,-4.196977313448486,-3.706042605812538,-4.22377155132606,-3.7028888707334575,-4.349579302514503,-3.618870841978248,-4.447653593090334,-3.626095094606056,-4.468834504051799,-3.672646739260897,-4.437005455919616,-3.714031398069388,-4.408332286785332,-3.7838778040244,-4.184015934035717,-3.821047627993615,-4.049834562019141,-8.506397023612097,-3.9970592419857773,-3.779601433366613,-4.142847876209528,-3.989207180328689,-3.9370945184902175,-3.9106041440756156,-3.964755379825573
33,-4.360332361579097,-4.169381836943748,-6.730334973507279,-4.178555827450487,-3.6891217589793968,-4.1719218162602365,-3.715244247717236,-4.288845418787437,-3.6022877215697036,-4.405298332229383,-3.6408677498424376,-4.461547876724065,-3.6698844677609457,-4.443847665603056,-3.714789666241805,-4.417963684102746,-3.7831985838920437,-4.191613739934628,-3.823303558398205,-4.047648692935544,-8.50256953481638,-3.9976189709061054,-3.762459065058042,-4.143894852909786,-3.990960993899788,-3.930200696190223,-3.9234780049088642,-3.963485410084509
34,-4.3141698107591795,-4.1551503204772,-6.633948354752753,-4.190303665520229,-3.631833899779236,-4.204401532006925,-3.6540373523398797,-4.294395212112122,-3.5306956281286275,-4.367301949321687,-3.5941038584953597,-4.4155806789561405,-3.649138101737571,-4.4093689489073205,-3.7020500733153727,-4.385146848151939,-3.7725840168346028,-4.155251790768099,-3.8169163026860424,-4.03301338990721,-8.492234075669165,-3.991193646529736,-3.7915379049965092,-4.1505307527531015,-3.9951742332743096,-3.925282474751005,-3.927200336409335,-3.9572970697106995
35,-4.415878634288866,-4.150592093141059,-6.7130239605539215,-4.16477104517924,-3.6443426841856517,-4.163273931260402,-3.6797514980349346,-4.256263818766832,-3.5632228186005133,-4.302722942165266,-3.6280227782554415,-4.410323100997482,-3.656712103871117,-4.4285031850504435,-3.7069325577017365,-4.394318390128558,-3.779960580142928,-4.1542929859925115,-3.8227755263130785,-4.026438944922603,-8.484648391737121,-4.000736570085084,-3.8610295153783247,-4.165942293044427,-4.0087679646784915,-3.9191435655837017,-3.9450159971223386,-3.9397770315998715
36,-4.419678593700443,-4.1200384887336075,-6.712434666768681,-4.14691843129241,-3.634429822484128,-4.15266056648455,-3.631261936133632,-4.239914279943421,-3.527882347394706,-4.355243228132259,-3.597910675089736,-4.393557281174932,-3.6320737757367376,-4.3712765486204965,-3.6835050092288166,-4.344946761909124,-3.7639572947319384,-4.122446199321058,-3.8108874153588883,-4.0059441105258395,-8.47389435381816,-4.014082533478689,-3.769695422705447,-4.132690687994503,-3.9979577298541114,-3.9244999734307413,-3.9410700856023553,-3.9331551900079007
37,-4.403808646286327,-4.097815518580696,-6.6149131494656785,-4.143304392826933,-3.5447592184246983,-4.105013008533644,-3.596738431339934,-4.1578397658022554,-3.5231064224508333,-4.313540351695097,-3.603625681490068,-4.397656077178365,-3.6631600404218254,-4.387235015538742,-3.7080787116128042,-4.37509082508933,-3.7798087474475532,-4.138258164782044,-3.820619916320787,-4.019842969720983,-8.481926784676169,-4.031310236414894,-3.769412770810305,-4.1014973439575915,-3.983771731168955,-3.910806916902435,-3.9456640222296904,-3.955207907213536
38,-4.439825589545607,-4.094793372826927,-6.621154075458518,-4.130134607432628,-3.550239598334855,-4.109805648884418,-3.57410275450516,-4.181994053665255,-3.484857821534415,-4.279479798820793,-3.5814549287677635,-4.333000113803299,-3.6393396504719946,-4.37239415269036,-3.6824360573946597,-4.366679057665605,-3.765100961832271,-4.141320681161383,-3.814624563862333,-4.030664111997059,-8.487736184802959,-4.031875419770176,-3.8111171196749174,-4.075479396109464,-3.987722840388391,-3.927206840406286,-3.953076559799672,-3.9854163933984825
39,-4.298772946273531,-3.9776697898079467,-6.744050278346894,-4.039186819281042,-3.5594460683929023,-3.986023365776187,-3.5846987812819284,-3.9466535838939683,-3.5204733976907097,-4.106482887170148,-3.606019378339943,-4.274482896853943,-3.651729996911409,-4.322369314163262,-3.675701660839472,-4.351849268516043,-3.7258863649767946,-4.134786690600642,-3.7794774637203905,-4.039363699812151,-8.419472916497746,-4.01398902887947,-3.7995553670512354,-4.078392832306021,-4.006007137088959,-3.9056669150981773,-3.9562663879445275,-3.9559013484577865
40,-4.215949564113093,-3.9941028538794514,-6.663263180509103,-4.0451466981066675,-3.5398757350142867,-4.001972653583463,-3.5568344354085237,-3.9276980224959037,-3.48635866710673,-4.018264778660049,-3.5877716696558632,-4.211536218620735,-3.6237414836101847,-4.302559919581176,-3.659763338944982,-4.326441247696529,-3.711553239214934,-4.155184992382455,-3.770051892065239,-4.035471699044539,-8.41243707493612,-4.013357872834737,-3.8285315844136663,-4.069271083857923,-4.0094100398817485,-3.9196100567553964,-3.966788602331616,-3.951191894074758
41,-4.265020537001332,-3.9968139538587186,-6.7212451168699285,-4.03754962304955,-3.5571102706375775,-3.953430077675043,-3.542145515988335,-3.895984527492304,-3.4705583726415377,-3.9747260969074807,-3.578922200355312,-4.13418525205667,-3.6282665074667624,-4.271250498875046,-3.654713635485147,-4.3199234607442145,-3.7054169909309125,-4.1435256112796255,-3.7664406414163207,-4.040265760699282,-8.40618149124645,-4.006738006944992,-3.8310332296100866,-4.053345789503968,-3.9888083976688833,-3.928812329607797,-3.946012209981413,-3.960432018742501
42,-4.322169246112379,-3.997845562960083,-6.7682758410510475,-4.021527090778344,-3.5836119425471975,-3.918118116024294,-3.577830538640408,-3.8009055133324336,-3.5145833191564084,-3.8073367967630194,-3.596615989639281,-3.948676215846716,-3.6150344953853932,-4.284825196904052,-3.6277422928906864,-4.422060917247648,-3.697696492263515,-4.224610100570362,-3.7591391342413774,-4.082981987280142,-8.464334082275139,-3.9916058459712955,-3.8489092027336413,-4.040460477084102,-3.948848714892423,-3.948172071521308,-3.9271893034330447,-4.03280783936058
43,-4.1913568998246555,-3.977271213564238,-6.8681606296376225,-4.005234798513389,-3.6408699125324477,-3.8766441478485065,-3.6668960011953557,-3.679715389221664,-3.575060056727485,-3.6581237133860065,-3.691034236388993,-3.893310493377658,-3.6584629924990377,-4.303160959476265,-3.6565061614409617,-4.449073287615455,-3.704376534267908,-4.236739987332766,-3.7488075527437172,-4.073120319803231,-8.406214729668433,-3.956568373968744,-3.8360104245478777,-4.011770647581144,-3.964581632702281,-3.9634720504037264,-3.9468841396075813,-4.034897001857743
44,-4.261978821359633,-3.9727000911143295,-6.822391806975933,-4.011753765408961,-3.6314281758817883,-3.8991679188910386,-3.668655351402366,-3.6869095278086923,-3.55350916751724,-3.622357609424254,-3.6882745702143445,-3.8701555662742253,-3.668464115796642,-4.252974937390872,-3.6529504900768197,-4.435630546880265,-3.6962363330417807,-4.236858707607686,-3.74756420485759,-4.056516106031964,-8.434678649509985,-3.935529839144347,-3.845835803185015,-4.038912725371218,-3.958032210203832,-3.9413739121574447,-3.9483112875405486,-3.9884677759303973
45,-4.219484393138278,-3.9595615332297953,-6.876445287439106,-4.005560467314133,-3.6890051614479638,-3.8564706464993312,-3.6354099890552662,-3.6173883859413616,-3.5571945438196333,-3.530032596239485,-3.6508894244073655,-3.6741302840416346,-3.6480542183012385,-4.179534788572927,-3.6249089454121393,-4.3998029834541645,-3.672614566216475,-4.201398390799337,-3.727537351786163,-4.032266733022361,-8.43771630326131,-3.887425878605858,-3.8614139102274234,-4.027248525239154,-3.9398743489982864,-3.9006627045028854,-3.886523375326731,-3.985859938667111
46,-4.2094378452824435,-3.950037124049245,-6.897480027500929,-3.9654757163258956,-3.7481698265982417,-3.830224696924528,-3.7252513728570804,-3.5288635305094065,-3.6353930187004133,-3.399049538356567,-3.731269897037173,-3.6152536957050976,-3.7409781915686264,-4.1790645080303515,-3.7143742753097593,-4.376221601578187,-3.729563758824707,-4.175099078792355,-3.7558413493566647,-4.057311343919303,-8.385519023398283,-3.915992053137423,-3.8704285705138686,-4.017250330386672,-3.942056957695181,-3.8786537800060295,-3.8982549986147204,-3.9610599727777056
47,-4.1860834273040854,-3.926767305115063,-6.924303562978985,-3.9410976128493447,-3.8499878810897736,-3.809259579313689,-3.8347881279969123,-3.440075033427911,-3.728121412611998,-3.2985990363530964,-3.8167713655552435,-3.5776592335321267,-3.782709516381539,-4.144684831834292,-3.766192184309032,-4.337365228229492,-3.771144738337183,-4.188246984619803,-3.7797375010497185,-4.083370911328481,-8.427129020815347,-4.055454162873371,-3.8793549753849206,-4.014454426698478,-3.939354239348309,-3.8953442751997764,-3.9039191339421304,-3.983982102991776
48,-4.103496768702926,-3.9056712897531876,-6.945954013444009,-3.889139694882352,-3.866295851050841,-3.767816688150315,-3.8884622307142744,-3.427778131204341,-3.7447071081058825,-3.292519763525732,-3.8108871673062734,-3.5092376830131284,-3.797692746638851,-3.980897414650916,-3.782452441989833,-4.178270556864668,-3.801896377627838,-4.0224332644286696,-3.80558663255385,-3.9275777089705075,-8.386109427910782,-3.886080711052086,-3.903957418556657,-3.998469645032008,-3.9534961771791406,-3.895648461839385,-3.940471708888305,-3.9649361727339816
49,-4.1014944515815115,-3.8588155262170187,-6.993160001725051,-3.8300184610191743,-3.938431843606593,-3.7303160572707603,-3.953524829538735,-3.4448543920876213,-3.7746287413946042,-3.2605963448360695,-3.829625900159773,-3.4431485945106224,-3.8044913222823706,-3.9359327041366328,-3.792249916900205,-4.097681453981396,-3.809533055101914,-3.9076179239561317,-3.8098611915379035,-3.8204027729390035,-8.360249372245528,-3.957046026629757,-3.8689601880544586,-3.9940502785059104,-3.964422311207292,-3.890035877964877,-3.9634131605856564,-3.9726122378629825
50,-4.126851915061467,-3.895867486441018,-7.036474618975963,-3.9221193683150237,-3.891786320511463,-3.8517757574785123,-3.8670744895070768,-3.5420865935536363,-3.743463341886675,-3.3345748088014466,-3.790338449480704,-3.400778380930461,-3.817844937582958,-3.7873266419769935,-3.801809221840513,-4.000916043157449,-3.83582486997497,-3.853751880790989,-3.877193808205483,-3.672054057155675,-8.683035011834964,-3.5701284105542554,-3.8913887918583727,-4.006107094900571,-3.9731741378589276,-3.9256421960539103,-3.9469185365336594,-3.9923443776486915
