,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
1,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
2,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
3,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
4,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
5,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
6,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
7,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
8,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
9,-8.445158717486573,-8.37210391213669,-3.9078317509639233,-8.354681414096703,-8.000276036057441,-8.341886467834005,-8.084007022452715,-8.1695396312647,-8.077159864341304,-7.827568154519625,-8.145797023100684,-7.75342637794197,-8.192107635092041,-7.984113029164643,-8.248097990426832,-8.161236186931024,-8.312276448354659,-8.097421251676705,-8.335386610884518,-7.980808525725208,-11.131845308316842,-7.847744520539999,-8.371846388572042,-8.455272909590626,-8.460041001357832,-8.454866760993939,-8.506842201609745,-8.507816254133985
