,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
1,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
2,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
3,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
4,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
5,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
6,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
7,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
8,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
9,-8.436995877648847,-8.398549573743214,-3.8590449813144554,-8.393548259811995,-7.9241750165842655,-8.357405041733767,-8.002596878122677,-8.15940202130138,-8.01553821779227,-7.753156236669387,-8.117844340899206,-7.6705556615583665,-8.178030213489894,-7.997592261841431,-8.2195148642861,-8.232501087283469,-8.274740204523807,-8.216933660183706,-8.29058426902694,-8.138659073569073,-11.077123575438224,-8.010785959766604,-8.264421551524558,-8.450673032668291,-8.394381715917612,-8.442204131666006,-8.40803989182103,-8.482140320929593
