,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
1,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
2,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
3,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
4,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
5,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
6,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
7,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
8,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
9,-8.45273055495607,-8.379018970680592,-3.9096207950128763,-8.36301016349008,-7.98995889197949,-8.349562316826256,-8.067269793110816,-8.171778821592113,-8.057633016429465,-7.808122944764114,-8.130696052263687,-7.723743207875206,-8.178344909630399,-7.967376960482388,-8.234176952322919,-8.14689077034621,-8.297776300801832,-8.081960679930374,-8.321419574467662,-7.964877668457869,-11.116547928849267,-7.834070839118399,-8.35855037963442,-8.452936965267014,-8.457974077800875,-8.437344630711172,-8.507952231028327,-8.490326379109925
