,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
1,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
2,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
3,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
4,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
5,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
6,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
7,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
8,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
9,-8.41276694047257,-8.451605565551468,-3.682143671804863,-8.432534908085943,-7.889043241667887,-8.396034642068624,-7.972513916286969,-8.184992259712613,-7.991131833761826,-7.740571753287034,-8.094004381214381,-7.640845333096273,-8.157892792079556,-7.964182489849323,-8.21160659631981,-8.186547528674337,-8.276241520263358,-8.15894400989223,-8.300277662760362,-8.07008826268525,-11.027985471650952,-7.946787861205731,-8.34400358245788,-8.524318793241422,-8.457366564729929,-8.467139382382408,-8.476512649273298,-8.505401052438573
