,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
1,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
2,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
3,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
4,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
5,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
6,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
7,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
8,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
9,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
10,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
11,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
12,-8.408219337957318,-8.43309609579799,-3.7368262414146085,-8.422935386457016,-7.939076104649524,-8.409141897953795,-8.035502474355674,-8.236771034389335,-8.046706583918395,-7.821508519490099,-8.143481781679485,-7.7120651925933315,-8.20335742819245,-8.032550831919279,-8.25200791021729,-8.253081862935035,-8.312377595301701,-8.225141527558987,-8.333088302883114,-8.134976083410475,-11.104249178254028,-8.007216372233318,-8.333175795098375,-8.504659367487259,-8.451592004340373,-8.478031015258985,-8.466505980963582,-8.515724864844389
