,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
1,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
2,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
3,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
4,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
5,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
6,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
7,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
8,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
9,-8.378258072496488,-8.359677161690247,-3.8393162572643775,-8.353195723368302,-7.914921727060261,-8.33336519769593,-8.003554040707563,-8.154665207695643,-8.010593591709517,-7.7555600666846,-8.108784670703034,-7.658360662751254,-8.165652351894554,-7.983125932184348,-8.209713075594463,-8.213734187896026,-8.267238182251996,-8.189259274129986,-8.286437248145758,-8.101888099714108,-11.089965199214742,-7.977240081139871,-8.26957994330747,-8.427142051182765,-8.386182670037549,-8.424595613414697,-8.401342260873061,-8.464647236722541
