,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
1,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
2,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
3,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
4,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
5,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
6,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
7,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
8,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
9,-8.31298787080559,-8.266395234915173,-3.936860849938695,-8.272977245545196,-7.944310962364188,-8.292782952403359,-8.055618268954861,-8.185147655008127,-8.04653537699662,-7.85261170610629,-8.116761245542904,-7.748482200382367,-8.16718594207579,-7.99832345175135,-8.214024225442886,-8.190334404709276,-8.272733223941543,-8.148536701507123,-8.289835858862938,-8.050721284436518,-11.165195026081703,-7.92257861861866,-8.231076415622342,-8.339938622563583,-8.352443649316019,-8.380966546340069,-8.380417382289826,-8.430217301689021
