,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
1,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
2,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
3,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
4,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
5,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
6,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
7,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
8,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
9,-8.447275031569704,-8.346356971101603,-3.9222973816958713,-8.322697590092357,-7.993392383118314,-8.293942598507813,-8.074093507870574,-8.095434405419004,-8.07959507795337,-7.745196576828138,-8.155769278322136,-7.718337842243499,-8.194042625394834,-8.02978890074715,-8.24185181995358,-8.24850156978749,-8.30050823949927,-8.219735833445329,-8.319517223085425,-8.135030585824913,-11.101388883882798,-8.006959093970552,-8.349135854936302,-8.438246209880957,-8.443426288298525,-8.469960499662047,-8.468310126411252,-8.519576768707118
