,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
1,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
2,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
3,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
4,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
5,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
6,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
7,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
8,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
9,-8.460902316379517,-8.413387558574833,-3.829609207976566,-8.406468654049087,-7.9574462159375035,-8.38811509004645,-8.025034834329633,-8.195156300538924,-8.024495776761178,-7.809904408413535,-8.107773680332867,-7.741296360863666,-8.158862673508283,-7.981864381619511,-8.225115046289202,-8.152809263429603,-8.297374230982538,-8.079366552966475,-8.327320809876614,-7.954765612206751,-11.110477046816646,-7.8202729842228385,-8.361440876062947,-8.489675774504013,-8.476819007991061,-8.459689835561404,-8.51389557915247,-8.50954271955643
