,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
1,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
2,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
3,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
4,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
5,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
6,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
7,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
8,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
9,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
10,-8.39246475093097,-8.390812049191277,-3.8078488844151956,-8.376428907713231,-7.851264821713342,-8.32978120719623,-7.9267400586353585,-8.10611178185317,-7.933509806258007,-7.678436185869339,-8.030367644705096,-7.592074478988206,-8.088351987711029,-7.897969182790864,-8.142423229475071,-8.113884342335306,-8.20957480921732,-8.076327368831567,-8.235026456032081,-7.9798085955952365,-10.984533206573522,-7.859060708667728,-8.293308176960423,-8.454490536157026,-8.385590468729353,-8.404930490958494,-8.415970316133738,-8.451464753684137
