,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
1,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
2,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
3,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
4,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
5,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
6,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
7,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
8,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
9,-8.36626912076369,-8.403775850735595,-3.6748106478522615,-8.384052302058862,-7.880071073023068,-8.36545156129964,-7.981470276606759,-8.187891707906559,-7.999310918365217,-7.784672147508625,-8.096215515348243,-7.693345483614063,-8.154104522739853,-8.00173451621137,-8.204909987822447,-8.219785575591,-8.269678753133489,-8.18994202357308,-8.292365291517966,-8.10155880441355,-11.031815846616457,-7.979635946772436,-8.3461047428935,-8.480201108801438,-8.425966158309214,-8.468397646016191,-8.445003887367161,-8.516095938508366
