,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
1,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
2,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
3,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
4,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
5,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
6,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
7,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
8,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
9,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
10,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
11,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
12,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
13,-8.447392764536685,-8.373044576254513,-3.9914086870575156,-8.375505011520316,-8.043254660650542,-8.377356633573939,-8.111052809127031,-8.189431322648826,-8.083752395849976,-7.726779626672826,-8.170555010405955,-7.589221269481525,-8.228839805135003,-7.936944682001141,-8.260061658621172,-8.187153729911273,-8.303429637125028,-8.18681995603276,-8.312605954708149,-8.118087049645535,-11.131796382052887,-7.991784604123526,-8.26104547776125,-8.43811866298827,-8.386753135998426,-8.439710017843133,-8.400535596566403,-8.472953985009157
