,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
1,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
2,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
3,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
4,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
5,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
6,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
7,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
8,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
9,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
10,-8.380427499356164,-8.357668441203424,-3.8492416974912733,-8.351039280141254,-7.924113151521412,-8.333214237443098,-8.012713357138688,-8.155115332943517,-8.017567443738844,-7.753943860512204,-8.11486255387446,-7.6542867785343045,-8.17156210600511,-7.980359474967432,-8.214621284358245,-8.211911942922852,-8.27116320354272,-8.188671429568863,-8.289666960299853,-8.102204401953793,-11.095624087022156,-7.977610175103069,-8.271241888448545,-8.426488187291131,-8.387024768051615,-8.425221936048993,-8.402604735962251,-8.465170443912616
11,-4.191751728697101,-4.116537514832568,-6.693445799437158,-4.139749058193429,-3.6464722530396854,-4.055427298704705,-3.584993425274556,-3.8178601129951826,-3.420666483096153,-3.2888331009331324,-3.5385290072812565,-3.2757888949488128,-3.54023234032695,-4.062592602377209,-3.5509288928024345,-4.311604988857277,-3.624545652318962,-4.184173285809891,-3.6894674383498667,-4.039095900639755,-8.265678361390984,-3.9506576977130914,-3.7900753893120958,-4.118996790937632,-3.9792499968143833,-3.9782722849219216,-4.014126971613374,-4.046829178654779
12,-4.037527422396609,-4.098480447948462,-6.94865014138561,-3.858909336618267,-3.9685155226552005,-3.6946698001008187,-3.858135040258819,-3.4792813981174153,-3.726976317733217,-3.4408568553145704,-3.73201165606765,-3.923659198662614,-3.6384297410033364,-4.3565975622805375,-3.6046027772377367,-4.35204014691498,-3.652453635253991,-4.182950204451803,-3.6671835180986423,-4.015852927261267,-8.28358992729781,-3.895221677920801,-3.349432226665796,-4.209531793705948,-4.024311798809154,-3.942798175160352,-3.9633558107238507,-3.9896596486819194
13,-3.9214757005052068,-4.069534434390636,-6.904566394142581,-3.969738296537137,-3.7511540494390196,-3.8751436168089177,-3.5111506234985077,-3.7447869804583522,-3.4651197521392394,-3.576837816166536,-3.5275234453356568,-3.8688247208528663,-3.5445296465020117,-4.292360412050055,-3.5616434158652686,-4.287423456790772,-3.644082552876154,-4.066358435295562,-3.666691010238835,-3.931354830312195,-8.24136699084487,-3.8934188573008495,-3.5539247154462883,-4.233232981128499,-4.019689879046684,-3.9337223780250086,-3.958583074980766,-4.021855249811283
14,-4.016652774749229,-4.18670061036115,-6.377877453404608,-4.195155617738539,-3.351655690744984,-4.270727145596722,-3.1748988208705406,-3.936148129932661,-3.149013434507133,-3.7421059391970166,-3.3542912217895138,-3.9141262276386737,-3.455699648281615,-4.221883386678274,-3.520037435031367,-4.251606181653651,-3.631915653113932,-4.031362498530638,-3.676868274501714,-3.930477888011579,-8.291706862618485,-3.943894977574539,-3.6871349764968007,-4.204318541954653,-3.9947262122555602,-3.9093856554156297,-3.94024529488983,-3.9834612642576426
15,-4.134194034113637,-4.177038262539395,-6.4397329803796275,-4.193634432281561,-3.3846575270655657,-4.250596587028337,-3.2217740252961358,-3.936491000678952,-3.1763419568585003,-3.728345377866806,-3.3759595482830336,-3.912064838478437,-3.4625196445464077,-4.25949903318725,-3.5210748184049248,-4.28038876125877,-3.635024196372295,-4.041015594496111,-3.675833809060456,-3.941996830141591,-8.294039185788085,-3.9542963252977215,-3.7209282975784053,-4.2007064002329235,-4.005091687876493,-3.9053653040810707,-3.9508827065293506,-3.970888121882887
16,-4.1503862897584645,-4.177199646841995,-6.437721761331548,-4.188100858109269,-3.4084514136639954,-4.240652508092557,-3.238491266946623,-3.9188802848973188,-3.1905036386856893,-3.705713427438135,-3.386212942118922,-3.899893812579947,-3.468792261550712,-4.25568176634683,-3.5244960893922586,-4.276547488273049,-3.6347873492993514,-4.034934607834515,-3.6745762514842015,-3.9346379123781507,-8.302491885507088,-3.949058249596442,-3.7215196968237376,-4.195920736073402,-3.9924851750344503,-3.8874208003612605,-3.950860965076075,-3.9602390178156144
17,-4.2135222839688335,-4.182974313243495,-6.473592480448714,-4.178048454611638,-3.4563454773304825,-4.197847596230582,-3.279555730064443,-3.8932298648236583,-3.223394345371401,-3.6904588389804083,-3.4053974587127476,-3.880084418703784,-3.481883556627729,-4.25851671973459,-3.5280120657613896,-4.286318556907532,-3.6358803060692058,-4.034024516292125,-3.67907361840945,-3.936774372373988,-8.310767689217577,-3.947847365036549,-3.707069851703017,-4.18140979764063,-3.9898201319108426,-3.8912405103316483,-3.950402772060761,-3.961852092320636
18,-4.245140175116512,-4.179047555720916,-6.49413140091192,-4.171066842338186,-3.4842004500300563,-4.159026474841742,-3.30469620886608,-3.877935917112584,-3.246987277256246,-3.685843163517903,-3.428322954203328,-3.8773170046645875,-3.4999526745402,-4.257383903561834,-3.536037643610993,-4.284613506833764,-3.634804352174865,-4.0371424549128285,-3.682478828551524,-3.939738365582684,-8.306356556266376,-3.9449640468256155,-3.7076709267912324,-4.177213238139589,-3.9857371594099815,-3.8929774912843205,-3.950746741321549,-3.962375186468964
19,-4.250433313902008,-4.15474261083616,-6.547765771570934,-4.153616771861717,-3.5259820212809543,-4.12516948240854,-3.337453008749006,-3.8528957659867547,-3.2603399531057926,-3.68815805204782,-3.443121356025373,-3.878015398806307,-3.51896561798069,-4.230136114327677,-3.5470100278618912,-4.28125391283213,-3.6370042856294686,-4.045623808017476,-3.686144644410531,-3.9455954126953032,-8.309163231153079,-3.937469653198169,-3.7058530411585786,-4.182186016936656,-3.9799568861729147,-3.8904773565715014,-3.9483999623649275,-3.958198870284731
