,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
1,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
2,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
3,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
4,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
5,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
6,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
7,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
8,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
9,-8.364988080848342,-8.39388011502973,-3.7457644655407805,-8.390445937457395,-7.827151941967658,-8.351879843466863,-7.913269601251747,-8.167836998355769,-7.936341930846206,-7.7677267264565755,-8.043773649751042,-7.6779843562204535,-8.105053097488485,-8.000381072740925,-8.158388331527506,-8.226927783917821,-8.223889021925316,-8.198501479370206,-8.24660308863616,-8.115450254874684,-11.00777594190115,-7.996726752222951,-8.249044466197105,-8.438789353252774,-8.380160130836222,-8.421692398826508,-8.394499831854667,-8.46406708928035
