,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
1,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
2,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
3,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
4,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
5,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
6,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
7,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
8,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
9,-8.3704393378528,-8.411137730816264,-3.669047864533128,-8.391521626131473,-7.885339635806053,-8.372512628537022,-7.985148962975186,-8.192326211451938,-8.004123313051048,-7.793120566961637,-8.101768005811882,-7.7110862125676185,-8.159013425822906,-8.020583138108037,-8.211643470272163,-8.233945078714573,-8.278136493828942,-8.197258088288972,-8.301644083953908,-8.102382113645447,-11.040821062247126,-7.978649008367441,-8.352980786326222,-8.487584249065229,-8.439844262661618,-8.473774033694408,-8.460682678392185,-8.521883969080475
