,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
1,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
2,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
3,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
4,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
5,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
6,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
7,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
8,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
9,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
10,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
11,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
12,-8.388126394365742,-8.345883383189642,-3.9253612243828684,-8.349742610337124,-8.028078339821574,-8.369756084927342,-8.13755514138003,-8.253709660262642,-8.13006819748117,-7.908798765832194,-8.203965307878196,-7.793633200156323,-8.253181551596256,-8.08123392548768,-8.295077248076241,-8.288384059346644,-8.348931962470234,-8.254927069962926,-8.362382116062447,-8.160619771699603,-11.218102335789343,-8.02639312045579,-8.291211718192194,-8.421375034454492,-8.425322280090326,-8.457306532832826,-8.442477738010632,-8.497283793225273
13,-4.228666317012803,-3.9886694704047043,-6.736979412052425,-4.0305861293344165,-3.7254044840203324,-3.9610696622014046,-3.6634128447076337,-3.793127179619583,-3.538981350355251,-3.561057456293782,-3.5666395710841092,-3.671437972476238,-3.5661591592565296,-4.020906345159166,-3.5916939247765516,-4.232156215183564,-3.6568120317076636,-4.064168774389823,-3.702812519404541,-3.9595326664347463,-8.22577846832876,-3.913956141109329,-3.8435752399279757,-4.029025167063254,-3.9859335265927442,-3.9980170795211443,-4.033970254206904,-4.062231236800222
