,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
1,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
2,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
3,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
4,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
5,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
6,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
7,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
8,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
9,-8.442497507995355,-8.368653999133981,-3.9871993480311443,-8.370172047906212,-8.039796254420962,-8.37182109335447,-8.109070311478426,-8.184928797200905,-8.08220483799247,-7.72401436143077,-8.169213741033333,-7.587436539098116,-8.226802983137343,-7.9366334095754425,-8.25779504537479,-8.187666082883453,-8.301231888212188,-8.18711459865622,-8.310402322406816,-8.118361666263997,-11.12938571978158,-7.991592407658407,-8.260175739958216,-8.43483390600013,-8.384328007974293,-8.438860360315498,-8.397709714224323,-8.471941894782208
