,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
1,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
2,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
3,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
4,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
5,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
6,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
7,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
8,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
9,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
10,-8.415295865987867,-8.457398373782306,-3.6599950192801325,-8.4366593200531,-7.879136497433849,-8.395877678037523,-7.9606679522565615,-8.17515593430801,-7.981487746615459,-7.7334151052468405,-8.08409281960377,-7.649579803468521,-8.14695982252728,-7.965830744635734,-8.204465006033656,-8.181256384508977,-8.271863483231062,-8.148257951300192,-8.296921187540036,-8.056698130015704,-11.009648239229401,-7.934825681883192,-8.356913076342149,-8.53143635264149,-8.468575555894969,-8.471084898244843,-8.490690547119087,-8.511972112460466
