,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
1,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
2,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
3,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
4,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
5,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
6,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
7,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
8,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
9,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
10,-8.445116597275016,-8.370762525587011,-3.989871377003961,-8.37273823947492,-8.04198242119027,-8.374530002122095,-8.110452217371801,-8.187087374418011,-8.083309257085064,-7.725275755533706,-8.170168524656786,-7.588150645346086,-8.228098393065927,-7.936626568488771,-8.259162679129306,-8.18729166757794,-8.302530774420575,-8.186895827132522,-8.311693445485004,-8.11814525792078,-11.13094987452043,-7.991570335561118,-8.260660000037971,-8.43646108090653,-8.385599290400888,-8.439335828645147,-8.399163348996195,-8.472464453330605
11,-4.167816260492795,-4.011990257841375,-6.703511852698837,-4.03461935476654,-3.689867660867721,-4.03675284617527,-3.5877310516809944,-3.8231879556393373,-3.4731654909006635,-3.5101351055296868,-3.5177527140059373,-3.6780459453687824,-3.467154754910696,-4.04368843711123,-3.5135032484657653,-4.217936576734556,-3.5931878256509653,-4.042532948284778,-3.65842954091793,-3.8933870591929964,-8.221311933689925,-3.808082847557697,-3.7966534616517,-4.058747976627261,-3.9938805499052368,-4.047031211337946,-4.043975643604847,-4.10803442807409
12,-4.215451231851433,-4.100823524299534,-7.004456568643485,-4.0005527209445475,-3.889433805765015,-3.9166608170320143,-3.921810064683344,-3.687975647422264,-3.7292954958794287,-3.5159935770304562,-3.7316108428772297,-3.8720654338124594,-3.66551860568034,-4.314487172223027,-3.6445629945136995,-4.316268613380535,-3.692166933344443,-4.139043197522998,-3.688655825368834,-4.024930336484518,-8.284384937898153,-3.8711607904562024,-3.4827981460401602,-4.218340178112725,-4.030069517539753,-3.918508235789902,-3.94825386581708,-3.984352392383844
13,-4.1710630151558385,-4.089352734462206,-6.775541841683184,-4.0796133649156285,-3.740032417068936,-4.108072046999951,-3.671849425284191,-3.8422319667617937,-3.4875464841626402,-3.597490047845398,-3.5869856506606372,-3.870944805543436,-3.5862596705920224,-4.254243684494151,-3.6121546878387836,-4.289295837336986,-3.6758131500610256,-4.080647990454435,-3.7012413479144657,-3.958789785851104,-8.276834745840429,-3.8686239587323765,-3.7231097255532264,-4.184463776016813,-4.010664223306302,-3.897509683876902,-3.958791980669996,-3.974960803435057
14,-4.246295583245403,-3.98151441487755,-6.806433028315058,-3.9979366546839246,-3.77185170583722,-3.990705471845372,-3.6668146052232813,-3.8469399509334816,-3.4852791215207928,-3.611127405746316,-3.5760742476568916,-3.8720843289713405,-3.582382867689919,-4.238774270500772,-3.620992606570543,-4.282410477878368,-3.687785859087119,-4.068280371446183,-3.7161785741761433,-3.9477751476503413,-8.313403770377883,-3.8976057092604726,-3.7805276432606147,-4.163934884732549,-3.999757246171335,-3.877861520002397,-3.9507658149187406,-3.958255538698123
15,-4.248152952710521,-3.9617614451525642,-6.848912982040838,-3.9731862917341347,-3.7703566532260586,-3.972674871761265,-3.625863614677786,-3.816414209371716,-3.4903155592648925,-3.589604657275952,-3.576305231311119,-3.8628991015445,-3.586930959907866,-4.235887207569065,-3.6288909729007006,-4.275007586307398,-3.7037933206429705,-4.050052871349774,-3.729848011884675,-3.9563922029668865,-8.35469603101532,-3.930814646878287,-3.8027861867956676,-4.147721888103522,-4.003023815740957,-3.8795669715978427,-3.9533634318362947,-3.944106685686083
16,-4.305374499839808,-3.9559242569873447,-6.886361586069177,-3.960316084363975,-3.772575853449951,-3.964322500897654,-3.6374010435360598,-3.8098245341521535,-3.4929451505778966,-3.5789156465007474,-3.5742355736322238,-3.8567519976446714,-3.583217283275445,-4.225863079087238,-3.6309266697708367,-4.264017823078225,-3.7081544090641656,-4.040433320425126,-3.7344479727726414,-3.9448539388472463,-8.367995906712885,-3.9304014084967362,-3.8020047891809865,-4.136490322971567,-4.007608698843271,-3.866402390091234,-3.9593942513756777,-3.9285693431374673
17,-4.322664424419511,-3.9800732882238257,-6.826732675180981,-4.005784387559069,-3.7275360618409974,-4.054397808787153,-3.5958847914728747,-3.880786484464309,-3.4141217883212827,-3.6461461250496425,-3.509834535489634,-3.9154727009204398,-3.5601710016235617,-4.202809298986382,-3.613365854025146,-4.255541520023622,-3.690128676355249,-4.038274769972023,-3.7249942659310378,-3.934884344256851,-8.358318455648298,-3.9139542092290167,-3.803499560302804,-4.1320997987788095,-4.004720158632502,-3.857391084822946,-3.9631818072359777,-3.924401062193607
18,-4.281947608033301,-3.961691498929403,-6.852680398171314,-3.997840677898584,-3.717905815983429,-4.013469665956667,-3.6263043715675085,-3.8726351081264285,-3.4459090709388156,-3.62557634768297,-3.5248775298754715,-3.899051717747469,-3.5521860531096245,-4.189652448294242,-3.6008363007573556,-4.242738212036886,-3.6751888164040105,-4.03780309752842,-3.7068914049028296,-3.910707014665712,-8.329344692215322,-3.8536356909474794,-3.803196090685095,-4.129379245686469,-4.0045854218171,-3.8487219447381964,-3.9623845124494146,-3.918475474180018
19,-4.251379676918551,-3.9595778725546764,-6.862601870262495,-3.9883934872366695,-3.7211826801092003,-3.9970660887315628,-3.638257341188322,-3.8744532792950097,-3.4543617885672813,-3.615981323984744,-3.5279038571159087,-3.8895994145172135,-3.550564017757351,-4.1872790365814385,-3.596493293232324,-4.229373101118549,-3.671479504877502,-3.977565538478534,-3.711572076830719,-3.855896878749241,-8.35248539427196,-3.8062872995176837,-3.7990422220144806,-4.127959842356948,-4.005141291001022,-3.849345007831575,-3.961791003224905,-3.9163445284329113
