,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
1,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
2,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
3,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
4,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
5,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
6,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
7,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
8,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
9,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
10,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
11,-8.375981371798616,-8.421724634856588,-3.658010193077787,-8.402787636954617,-7.884066038009927,-8.381715584264162,-7.982136388286027,-8.196321877839043,-8.002404022938144,-7.795449470534766,-8.101172864330428,-7.71893571792825,-8.158985473623865,-8.027258987708631,-8.213851195503482,-8.236719636482565,-8.281684744877174,-8.196054422368135,-8.306034014434923,-8.097618255629953,-11.041897872269114,-7.972690446999261,-8.357432966249378,-8.497375211183545,-8.450435655909507,-8.476764571175547,-8.472252400949706,-8.524538742194467
12,-4.390884584409328,-4.120293421183828,-6.778821685649723,-4.279026379610654,-3.6783945219057887,-4.241564213213121,-3.555946760140323,-4.081037559089719,-3.405864861785719,-3.8553630740910103,-3.536843111589792,-4.051646527468109,-3.5150172118475638,-4.120885009198687,-3.5876833891527937,-4.221461317871509,-3.6989365565956622,-4.005296418491038,-3.743815573225843,-3.9072979150417937,-8.30079112487632,-3.8800120284078807,-3.931132894372682,-4.123057210067619,-4.074649384194394,-4.077947350160276,-4.125835587209149,-4.155089905800535
