,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
1,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
2,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
3,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
4,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
5,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
6,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
7,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
8,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
9,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
10,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
11,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
12,-8.396217291323271,-8.37223031954786,-3.845355497471605,-8.368709846801897,-7.922841218472097,-8.350337049405718,-8.009178997194356,-8.165748951760392,-8.006405479757538,-7.7329117634646245,-8.105696729656982,-7.629216946791744,-8.16355000494374,-7.975090583450831,-8.203285266620119,-8.218014478146484,-8.255650281846577,-8.207405061204108,-8.26868795265229,-8.136873649393815,-11.054046612597165,-8.011597520480755,-8.251162447329651,-8.428959780872393,-8.367810524908384,-8.429855999396727,-8.381862702852628,-8.46954506039548
