,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
1,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
2,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
3,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
4,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
5,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
6,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
7,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
8,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
9,-8.390978856342675,-8.392155118786185,-3.801935841420513,-8.378505020033167,-7.851466636411428,-8.334088756649793,-7.9279822868490015,-8.11305050586845,-7.9350233997721356,-7.689150348435689,-8.031049317250199,-7.6017116352249765,-8.088739286797653,-7.903082472529024,-8.143691878679284,-8.116000323444666,-8.211386826413321,-8.077248746677546,-8.236682333992565,-7.981043834759216,-10.98439115864741,-7.8599715896516855,-8.295929085431029,-8.456294761669053,-8.386095499615708,-8.407663800233466,-8.416270213832732,-8.454278449044425
