,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
1,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
2,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
3,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
4,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
5,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
6,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
7,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
8,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
9,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
10,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
11,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
12,-8.443971796817431,-8.341439087021156,-3.928102142325434,-8.316271210823002,-8.00914964071748,-8.291429281863545,-8.092088356653674,-8.087385006501233,-8.089775638151524,-7.703341611349295,-8.16601859400017,-7.657503743793525,-8.202738892475944,-7.997656169701752,-8.243603061594573,-8.23395923960406,-8.29580266415039,-8.225593445503948,-8.308827810912335,-8.159658167483745,-11.074214898458617,-8.037886077019168,-8.35237704181164,-8.440924082338325,-8.436113892154033,-8.477644566625093,-8.45503791629059,-8.523811485354958
13,-4.427548106163332,-4.019278001065301,-6.988542010635015,-4.100075922874846,-3.8546197550563326,-4.132118367622899,-3.7346121497461713,-4.050185743667799,-3.515417403755856,-3.7840966335681228,-3.5865847906848396,-3.900514873703661,-3.551833644887906,-4.129215026229156,-3.578326308387493,-4.212223663663945,-3.6353161358366863,-4.022178460179482,-3.6899070222198076,-3.925418116389421,-8.179977050904485,-3.8707686469891094,-3.929675797072878,-4.1032855975898395,-4.001916337428075,-3.986793510153158,-4.007444491485053,-4.079571033324593
14,-4.23648670051818,-4.083283484389603,-6.911194153250747,-4.096437191352948,-3.844463932508854,-4.144453963923056,-3.6770820809137135,-3.9022257469870114,-3.497279790163747,-3.732762366155413,-3.6389522424971674,-4.241447856132065,-3.624469653427128,-4.422197862282896,-3.6332782466385467,-4.409720776596991,-3.7240168561341944,-4.160731146627976,-3.7786991129174328,-4.004299034925663,-8.444749813510173,-3.873303141097954,-3.7406007377014565,-4.168718757122755,-4.013058625067665,-4.003419513479851,-3.9567901503444776,-4.113512692187163
15,-4.291352301947495,-4.056908287603701,-6.855641021706511,-4.137630800346577,-3.782336092022953,-4.196778894760512,-3.596317977561864,-3.972291930399244,-3.4433021388098757,-3.8181709169450886,-3.573234082593759,-4.170178223780185,-3.5912874633376393,-4.390566074460176,-3.613788941765152,-4.34548350609973,-3.7139863527654464,-4.106001099889578,-3.7664486548649996,-3.946404557407965,-8.422209656501552,-3.8317912548044433,-3.7878343909629386,-4.1595443714163105,-3.9987168169846012,-3.996560803418588,-3.9515631155777102,-4.096140502499211
16,-4.271739937156213,-4.0749950523255745,-6.802579688452455,-4.174793384355897,-3.7465453847982557,-4.224249561142708,-3.5455657935818534,-3.988263081984717,-3.4190439765455376,-3.8498137880668417,-3.52581880262942,-4.145192646475929,-3.550146688575779,-4.3185539213434305,-3.598878001355712,-4.319850078221642,-3.7056474863622664,-4.084685414165197,-3.7637442666399976,-3.9214866435572877,-8.410884368414967,-3.8135407154467758,-3.7839872171909943,-4.171901148077712,-3.997802713898117,-3.9838953173053513,-3.9447752391652906,-4.079188555882805
