,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
1,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
2,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
3,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
4,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
5,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
6,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
7,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
8,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
9,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
10,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
11,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
12,-8.428097817001037,-8.429248759973284,-3.842180046957296,-8.440236328533013,-7.953488317943457,-8.436126682479987,-8.03646833211509,-8.260139398612734,-8.026251081854017,-7.809302363182485,-8.124154709372476,-7.680342661923289,-8.186442942716972,-8.008972045598536,-8.229319103876282,-8.241014201327797,-8.283061283375966,-8.222236992078429,-8.297050729918517,-8.145178328314008,-11.07814130269132,-8.02362484595613,-8.27120806246407,-8.478581336037895,-8.405995506618707,-8.450387883150276,-8.423221191775198,-8.4906606807273
