,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
1,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
2,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
3,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
4,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
5,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
6,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
7,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
8,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
9,-8.414433473001038,-8.396963419453206,-3.8324074504782404,-8.393643931088187,-7.897307479691387,-8.360819799212955,-7.975885775435323,-8.169521979054208,-7.9871484449974375,-7.757006926568689,-8.090126175415039,-7.6588774925468845,-8.152244537074276,-7.981400969705433,-8.19695926053145,-8.215206381545986,-8.253846042935692,-8.198604953794057,-8.269713439153294,-8.126813183004877,-11.039954874412457,-8.008708328614926,-8.25504904870677,-8.44322317185701,-8.385528410387716,-8.433366324138714,-8.40046714098511,-8.474207320913042
