,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
1,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
2,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
3,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
4,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
5,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
6,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
7,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
8,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
9,-8.484264317133052,-8.398372988021935,-3.9083868835282742,-8.383252599730287,-8.001624423803941,-8.364914877753007,-8.071615760869188,-8.174291274281794,-8.062662230763245,-7.797774011230708,-8.13700400348299,-7.734755590615289,-8.18192808627882,-7.983260271596302,-8.242767168224832,-8.158916544751015,-8.310569923547886,-8.08637724443519,-8.337839896265274,-7.961417796012478,-11.131927101264711,-7.827680145065337,-8.374786395490876,-8.473749558607643,-8.481379406795966,-8.451719500621989,-8.527820426903927,-8.50414698974265
