,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
1,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
2,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
3,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
4,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
5,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
6,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
7,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
8,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
9,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
10,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
11,-8.415151489480127,-8.401151556154515,-3.843076866611335,-8.40267656447183,-8.014436391045212,-8.414052846660745,-8.12102697216929,-8.283324415943172,-8.121295218074733,-7.913740918262733,-8.205142729476565,-7.801026799504787,-8.258100298693538,-8.105948519681442,-8.302060995382423,-8.318953486668002,-8.35777010211512,-8.287941846982184,-8.373482875315172,-8.1956331179972,-11.197699941886908,-8.063422480608718,-8.3205842088108,-8.473515218827462,-8.45320816393884,-8.488543019131725,-8.466180852224111,-8.526432526497993
