,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
1,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
2,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
3,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
4,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
5,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
6,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
7,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
8,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
9,-8.374431289491376,-8.302841702405159,-3.944263491297103,-8.301888710269829,-7.964562711276317,-8.30303177253228,-8.059665904737844,-8.153349567899722,-8.048189719892456,-7.7585926048525,-8.131577819028568,-7.658495029406711,-8.185883810269791,-7.9750306850258585,-8.226686523023803,-8.198534994222543,-8.278738604233615,-8.180276346129524,-8.291344375859179,-8.099914843185568,-11.128088061977671,-7.975541312930357,-8.248077043236886,-8.36999217508126,-8.370965372144402,-8.404888936179379,-8.399620046664324,-8.453519712228852
