,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
1,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
2,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
3,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
4,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
5,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
6,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
7,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
8,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
9,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
10,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
11,-8.355660816267596,-8.351518460963428,-3.8387985951847683,-8.344602519291234,-7.908805676293719,-8.343080377658964,-7.987805491248329,-8.164321117581524,-7.986571257845319,-7.763887513487291,-8.076038863443536,-7.6625323185276875,-8.137817274516234,-7.91588412007488,-8.196913731312474,-8.100228377685655,-8.262785082157576,-8.050273176064216,-8.286994761868657,-7.941287289261041,-11.12036946689141,-7.806101609790038,-8.273811312929347,-8.42358303266728,-8.381782624980877,-8.398184470743006,-8.41283305941626,-8.444966157129693
12,-3.928318896382312,-4.261525692401873,-5.9702945368791305,-4.333789631557962,-3.061151703315115,-4.7991547681236995,-3.0654328751592272,-5.126846550238089,-3.351365902770508,-4.72230851199924,-3.4147599745825703,-4.344587363145548,-3.670143691735687,-4.399500234094616,-3.652841113266009,-4.457393649515466,-3.7144865094428856,-4.268158234256027,-3.764378442850187,-4.075642345190198,-8.436179291920034,-3.9434177525739544,-3.579922287621605,-4.150952283034937,-3.935324020053317,-4.09434334747469,-3.9278414144818923,-4.13785511731699
13,-4.114757273009776,-4.001695011411103,-6.8555601097346175,-4.0937023053078985,-3.7824704942105316,-4.353205290353678,-3.8422949987707296,-4.593577356298766,-3.664514305708764,-4.784486907757772,-3.642313815792821,-4.606444105656671,-3.697046014764441,-4.5280250257907095,-3.6858179647907297,-4.528715809924299,-3.764503301578576,-4.261030058928669,-3.793217293157074,-4.075247072488126,-8.446209971638567,-3.9568499479868393,-3.6086879820994793,-4.135943814352044,-3.923228996259319,-3.9812371527460657,-3.906488386870918,-4.13778480896372
14,-4.199155413124562,-4.005704219509587,-6.915355140508825,-4.169728498779347,-3.8001202235815374,-4.434769452097961,-3.767823895159034,-4.602159711602603,-3.6203576006606646,-4.679613328423733,-3.630879021483392,-4.559738179850183,-3.682749892127913,-4.520127678757789,-3.6942611214854892,-4.524039626699494,-3.7705584133338306,-4.259240503924644,-3.7981531711196466,-4.073845124126517,-8.47560456729562,-3.9694896919213387,-3.6929252838283624,-4.102607124418766,-3.905284095849682,-3.945291894066846,-3.865358100262539,-4.11886864783796
15,-4.247343953421824,-3.9850814157468597,-6.766034699483083,-4.12756673561126,-3.6955109307233225,-4.320054028620561,-3.7097280394729033,-4.508436471210438,-3.62682793175824,-4.620548416917527,-3.6371953945631246,-4.566400540197961,-3.692298216446641,-4.516889119150764,-3.703048405656683,-4.5311376107970425,-3.772801003125249,-4.267787196934899,-3.80299526512738,-4.075365212653271,-8.488514595738753,-3.9832021413968848,-3.706223410438589,-4.095089009704399,-3.9166102896638497,-3.9348094576534103,-3.8694821618996653,-4.099080261369635
16,-4.333394788170474,-3.978308354930971,-6.822287871403236,-4.085290359388834,-3.6930535045786104,-4.241541912013594,-3.6963288198909376,-4.43515433778045,-3.6048362737739694,-4.46776057861767,-3.629445672278728,-4.548340765360497,-3.6826767324675704,-4.521500328297404,-3.7040173386057718,-4.522169652235704,-3.773496927837058,-4.2542338336574765,-3.8049331826669235,-4.066723590807058,-8.490730866112955,-3.9845140628709346,-3.716978842821981,-4.088566676548612,-3.890991457125793,-3.94113181035367,-3.840261973195723,-4.07383433963949
17,-4.303153899757621,-3.996523289268468,-6.70634787524013,-4.096038827533548,-3.673852495360472,-4.232824244994974,-3.668782827623221,-4.428683847710743,-3.577299169510064,-4.499214933648818,-3.6071483934783104,-4.513784426714539,-3.645577205069573,-4.478591193644026,-3.6714024304213893,-4.48088617798661,-3.7573194375260703,-4.228823027688354,-3.7920924540866086,-4.048762145278744,-8.46718735945094,-3.975948781847427,-3.7190447818812853,-4.09088199485752,-3.904172996044943,-3.9471102064296373,-3.8269351113360037,-4.082584716406455
18,-4.282646719912261,-4.02493044337524,-6.615188190758319,-4.131392761636591,-3.656386244338422,-4.293466514427502,-3.6538412215952163,-4.476472653241667,-3.568252894710734,-4.525468768022983,-3.584114762327948,-4.506596998970931,-3.6361231314844384,-4.457873927814918,-3.660253450326544,-4.465663875024125,-3.747953836078721,-4.215106022950905,-3.785456244603419,-4.037811545672172,-8.465297276302627,-3.971950161555802,-3.7235874435114003,-4.087082377969077,-3.920017981679934,-3.937365485317676,-3.8365334762085026,-4.055117854237017
19,-4.187299568895648,-3.9970746530722656,-6.5545239516508795,-4.127984653943544,-3.6660286234416475,-4.332550942866974,-3.65500589146949,-4.53573157805117,-3.5506745038182896,-4.613893947357015,-3.5488220783185924,-4.499434280281245,-3.6288015631338757,-4.444126718065891,-3.665782306757654,-4.4439830207125475,-3.7429657293359573,-4.1971818867019595,-3.7818611930012453,-4.034642739373436,-8.466542308719252,-3.973023386566844,-3.7411614130540465,-4.087248942444118,-3.9252417471699723,-3.930748619757867,-3.8391492650870043,-4.043132087933579
20,-4.137596726199178,-3.983146367159755,-6.508137894550337,-4.095113070871062,-3.6084495663457257,-4.282997233981932,-3.6186127159123553,-4.485526285069291,-3.544205889444274,-4.605930626907593,-3.551502297886053,-4.4832454895414475,-3.6300558228963204,-4.4446701461670495,-3.665792933764193,-4.44354000075372,-3.7465032223309596,-4.200422921037691,-3.787751393752758,-4.03454833765269,-8.470306137486423,-3.9791333926558456,-3.739934926666725,-4.088633734973628,-3.9206798523394815,-3.9285788267196287,-3.8390571072850572,-4.064323025609134
21,-4.113353684398293,-3.963749771487968,-6.487735629283881,-4.072887922370529,-3.625134850653434,-4.279345119986739,-3.6526697223531643,-4.476248284635777,-3.5751167846844356,-4.6222101788343215,-3.5749772990763433,-4.500602509815911,-3.6431022994426785,-4.4611089271425435,-3.678117760876611,-4.463048467258749,-3.754272939848528,-4.217943933404719,-3.7946169476346,-4.0503277784953315,-8.480607794848574,-3.9919230036840934,-3.7449581551600524,-4.083297182247304,-3.902838718434597,-3.9167728738789704,-3.84000496974804,-4.069793015493534
22,-4.0826073001388545,-3.9623399057161035,-6.464556571060415,-4.072280845907913,-3.622688669955915,-4.291642293798821,-3.6606301385033064,-4.484174267853586,-3.585032150786007,-4.640897021862937,-3.5801685463626276,-4.512330226217576,-3.6500485125989623,-4.471429853461633,-3.668685354896734,-4.484804145490185,-3.752486743031421,-4.226264562009413,-3.800630204302615,-4.061074393097134,-8.490664389268991,-3.9997555722787177,-3.765844781457172,-4.085033490714402,-3.905243866373992,-3.916457580306704,-3.8399997777591985,-4.064177185996352
