,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
1,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
2,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
3,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
4,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
5,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
6,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
7,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
8,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
9,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
10,-8.44770781185323,-8.402331717520315,-3.9412899227983296,-8.410372945540887,-8.009874692437887,-8.409987054635602,-8.080331276081221,-8.22410379244331,-8.05802162175305,-7.759653208641839,-8.14900075711914,-7.623431090720987,-8.210377746869504,-7.961801203279146,-8.247088457528776,-8.20333150879749,-8.29442054972544,-8.196730342650175,-8.305259888177657,-8.126396861531962,-11.107674811308803,-8.004741436169963,-8.263115342041962,-8.457143258650683,-8.395071678296762,-8.441617830116792,-8.411891585487725,-8.478526223456909
11,-4.322962698183531,-4.076391190947644,-6.809239516218148,-4.114725651972688,-3.6998338849932795,-4.125389729885905,-3.5568242077598726,-3.922499958510019,-3.4371706507250352,-3.728950689952761,-3.543860827061684,-3.9411442312674363,-3.519162185528896,-4.068585693770161,-3.5702063880637303,-4.1851868574779045,-3.661259133842318,-3.967233358844072,-3.7147630268403025,-3.8345171071545865,-8.286280937299502,-3.767447765485649,-3.8370908850837653,-4.020251094294216,-4.012769827927825,-4.029533915472075,-4.041828183065203,-4.079598098941946
12,-4.331799406556399,-4.072948977093887,-7.237114557420658,-3.922260515707186,-4.083983983864411,-3.781624011596624,-4.0540904385001815,-3.6259355457278737,-3.7809784489019154,-3.52393721485115,-3.8103170235911676,-4.17496709863097,-3.7230996819533564,-4.347077545342019,-3.690392205950755,-4.334237664667096,-3.7368488473425097,-4.123416735358293,-3.7466478663228493,-3.997985279820603,-8.347387804343015,-3.8549898880949574,-3.4326339087848914,-4.234004150384797,-4.043614341645237,-3.9719831647532406,-3.9852082467450716,-4.012857794159965
13,-4.323136052666943,-3.9804093423302587,-7.089535581132682,-4.0207094021305485,-3.797705083452534,-4.0146165666923235,-3.6556372794790715,-3.899843851886044,-3.474584494810412,-3.829159238233644,-3.558741617957849,-4.0895253703814065,-3.6138011266900745,-4.22168644684153,-3.6345919825307242,-4.223685634842943,-3.7155505085413267,-4.0158442067439335,-3.753982908366493,-3.9106393976290197,-8.347501603686073,-3.8750788317672806,-3.714849511374801,-4.1473163543549365,-4.050978889948715,-3.9062903158187554,-3.9685218436052216,-3.9718455255305525
14,-4.315156647768759,-3.9566721732122767,-7.053086236479837,-4.016755251755854,-3.7617983705620457,-4.011897328106129,-3.642440314250554,-3.906152127210244,-3.4412414314666444,-3.82975818502545,-3.550481745468968,-4.074179957790897,-3.6018289766874823,-4.197929349728275,-3.6270699372556323,-4.204419410778455,-3.707528432555609,-4.000021448530682,-3.745530416291249,-3.9121550697010017,-8.346974295839033,-3.881657919262367,-3.7827891751995772,-4.13050776354243,-4.0092641164749425,-3.9267944300843354,-3.963051109862179,-3.9856564966848778
15,-4.3108996297927265,-3.956577999805675,-7.076791087003065,-4.020960525855299,-3.7436591683052796,-4.02031750336046,-3.609141892969173,-3.9224893718634704,-3.4210055525033463,-3.846813695899927,-3.5420607729155122,-4.073439776278575,-3.6075604758436683,-4.199489723090805,-3.636678626520441,-4.202819114192487,-3.7153825678586223,-3.9934804572657696,-3.761052513398561,-3.9040376258305116,-8.37198198315752,-3.8921229020600188,-3.7856130552847547,-4.129941011692289,-4.010676298784242,-3.922893030415679,-3.963373986668296,-3.981489019265055
16,-4.329341487630893,-3.9573915642560693,-7.075134968261783,-4.012893816819426,-3.7597860273799593,-4.015558482686752,-3.6174921084186886,-3.914190806988088,-3.425070324712496,-3.8310451413290334,-3.5474896244066243,-4.079378670062272,-3.6107027162101724,-4.216253460476997,-3.6434158361067728,-4.214875430045973,-3.722312581962671,-3.9981286331401176,-3.7735203797099395,-3.9065784674663884,-8.397947951082648,-3.9079433607779697,-3.781903982179419,-4.127407212708326,-4.010988556143159,-3.9186483906990315,-3.9636047056724664,-3.9784593318821497
17,-4.339026030536074,-3.9270657735251695,-7.046295641628694,-4.002039587848148,-3.732867977991339,-4.007473091611604,-3.61362511024795,-3.912002103190298,-3.4297921728642287,-3.831338306115605,-3.551372577332888,-4.083387350692579,-3.608321731768852,-4.205297509777638,-3.637488466930471,-4.197120649162621,-3.7315875014072826,-3.9559423897983064,-3.759451649708834,-3.8451119061236096,-8.344460569756242,-3.85712698765712,-3.7733317717993735,-4.124906942936872,-4.004426681664139,-3.9027020599934645,-3.961638239898527,-3.968462287571204
18,-4.3286819393757305,-3.909799997713132,-7.036943650859287,-3.9647567999037907,-3.759337097290661,-3.9720549030820576,-3.637127591454646,-3.8844949219138614,-3.4521984195882354,-3.8060971890864455,-3.568014434688364,-4.077683556289576,-3.6156854822659183,-4.223375961247753,-3.643788406453648,-4.217842510234683,-3.7226407076304766,-3.9979807432644794,-3.7710086748830616,-3.8762716507088966,-8.371411859716062,-3.8357731345453554,-3.765775231714733,-4.127885634912612,-4.006736683700714,-3.9228285385486243,-3.9578386775640313,-3.988298885481771
19,-4.283658575161084,-3.8970822894506316,-7.035469400372414,-3.9417754847886552,-3.761655730942375,-3.9582629249728787,-3.6463672007233523,-3.8662093927909207,-3.4485383649583516,-3.8075010402099907,-3.558549989798847,-4.0716785294497955,-3.6087010415393648,-4.2159123209781155,-3.633760262989587,-4.213749018285775,-3.7167484655248777,-4.000641594241938,-3.764570264286442,-3.8886876852144225,-8.384018798819758,-3.875530770663509,-3.7645006593203547,-4.134239240418356,-4.0051894452944605,-3.932812954433137,-3.9564910319602067,-3.9938600753444127
20,-4.2735122392202625,-3.9138424204985913,-7.0637610901947365,-3.9530182799685467,-3.7627228646945223,-3.9610313217423463,-3.6390876200071562,-3.8652572776109797,-3.4767196697381406,-3.8036490775712384,-3.599195388967427,-4.086529760961877,-3.6213256966206857,-4.25535568546639,-3.6387546435036193,-4.248207615744803,-3.6970483970219687,-4.050903441542415,-3.74168328478622,-3.896832731927236,-8.363436891892666,-3.7408145388079492,-3.7572402586694205,-4.139407065494638,-4.0313223211329845,-3.9239148682203453,-3.9981216964932416,-3.9560257442828006
21,-4.283042001336684,-3.9135317654851125,-7.0622096219015225,-3.9446580496959527,-3.7718491369581066,-3.9525165028593,-3.6391322735657097,-3.8711253533415837,-3.4865174402758528,-3.7948155401287655,-3.5961039596461,-4.086029765988409,-3.602551345946358,-4.224854448184081,-3.625717181835097,-4.227669696809059,-3.6963148870063924,-3.9825246469322484,-3.7470323805376906,-3.8056307326630616,-8.369015313154835,-3.660809406365731,-3.755621754041639,-4.138576406294432,-4.027129835059414,-3.9333532529637956,-3.9939535029509563,-3.9717808418455443
22,-4.311008886820087,-3.9248958775630953,-7.032123634105516,-3.990383533403221,-3.740725586251746,-3.9777976524578063,-3.629164023288606,-3.8881387773550276,-3.478096482033247,-3.7816754490810207,-3.6133034144853506,-4.071646189658633,-3.626696011147436,-4.296543910522472,-3.645967567912051,-4.286229078854413,-3.6911788254170546,-4.074104358561174,-3.764955062695086,-3.8253245325755967,-8.468699594131852,-3.6185780541282244,-3.7580662238028384,-4.131494892401008,-4.025717014187009,-3.921441605118799,-3.9950493370959386,-3.954655735799084
23,-4.314914825548201,-3.9406556603915504,-6.931287339260531,-3.9869306986645787,-3.70262098030047,-3.9636242746508237,-3.631119849153252,-3.902060217566753,-3.460661008377171,-3.8196362069007277,-3.5971562593829605,-4.112664672641918,-3.599325400382885,-4.312209787206384,-3.637930425378862,-4.298651096616205,-3.7031843470099286,-4.071531599777882,-3.777840125508598,-3.7731753106591097,-8.558223621880911,-3.565301730842908,-3.7582617931120286,-4.11603900702217,-4.013426590082522,-3.9120003540701465,-3.9931435526915915,-3.9499928858102225
24,-4.318183795806811,-3.9428626786508327,-6.95334318320885,-4.012994918578742,-3.6771604000547593,-3.987063970004674,-3.5942396871398925,-3.915110479218928,-3.443296349567944,-3.843295718461066,-3.5867730291936604,-4.133375220249332,-3.5938193120720783,-4.310918376769442,-3.6349514253989352,-4.2976902327786926,-3.7074687733432814,-4.045033642790014,-3.787147756735695,-3.7052913645045433,-8.606071175368944,-3.4973566138200276,-3.7602778869201146,-4.11851079498945,-4.010924061269436,-3.920430874246792,-3.9832346419864755,-3.9677861220937563
25,-4.2845093232141265,-3.938781179763049,-6.945708780618668,-3.9924330570862985,-3.6584766814075453,-3.9361146207439632,-3.610341760354306,-3.9158467634111638,-3.452552064641592,-3.8308692424570903,-3.5924564040744635,-4.126475943678661,-3.614956851594671,-4.29421322216247,-3.6437452733094617,-4.292554817745759,-3.703272344348113,-4.046081123151783,-3.787306905265119,-3.693031286058145,-8.64334384039887,-3.442282924349713,-3.758938515699152,-4.132646422559627,-4.009372352921438,-3.9200704363675865,-3.977674021936605,-3.9540980901171485
26,-4.223049331803459,-3.944537480396457,-6.883422459566162,-3.996020072961728,-3.6616292537485404,-3.952291900815038,-3.616262296882525,-3.902303027427922,-3.4638811525948086,-3.845056933748496,-3.6061090828345286,-4.147357637821324,-3.634039329667288,-4.3218620283217835,-3.655427791644338,-4.340345167125522,-3.7147105068317448,-4.088997481599555,-3.7989409469598354,-3.724765721820608,-8.661094284463545,-3.5104841400804556,-3.7717085758538293,-4.121989901448647,-4.012916697442244,-3.9290881908225805,-3.973946822946594,-3.9487072473504297
27,-4.238613359540967,-3.99062891537116,-6.860551256544297,-4.017729462717735,-3.672097581354885,-3.9293005619948285,-3.629354720250429,-3.8859623677274215,-3.4864247372036137,-3.8248348720843777,-3.6112054355622276,-4.129677583003683,-3.61043512321829,-4.301867499210894,-3.6287449410214943,-4.338286885796756,-3.703452515169343,-4.0749114814130305,-3.799760561886371,-3.6933625201660276,-8.675239204787772,-3.4619116176058773,-3.7864979550975537,-4.121693907002741,-4.013210117189531,-3.9325510457952655,-3.981653681384061,-3.9561880561383496
28,-4.261479034416936,-4.0074328116537234,-6.795473410190151,-4.0583593245741705,-3.6406863839466146,-3.979614810129121,-3.6307242711580656,-3.920144941909993,-3.4740093924178175,-3.8367481241645196,-3.612847332110759,-4.146484463459955,-3.617566871909586,-4.324914806076476,-3.6410053809766505,-4.3671227774447745,-3.718033524958428,-4.098716209166643,-3.8036844257180866,-3.716044051731657,-8.685942540029131,-3.448721235475974,-3.7820233175749824,-4.111410533579353,-4.016542139477535,-3.9199887466693184,-3.9827615220032406,-3.9447374368438
