,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
1,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
2,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
3,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
4,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
5,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
6,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
7,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
8,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
9,-8.485334626655387,-8.403735958683887,-3.896125610806657,-8.390186655278834,-7.998331301564997,-8.37158217562297,-8.067156163353117,-8.179211138476333,-8.059428521714441,-7.800340936470114,-8.13484649806511,-7.739363868472484,-8.179955719332057,-7.986775894819462,-8.24228884734538,-8.160994141035152,-8.31137526056181,-8.087210646788494,-8.339492266484175,-7.9613974436090444,-11.131130799599937,-7.827199052535062,-8.376156897807315,-8.479894242356607,-8.48469978795242,-8.456354114550807,-8.528961819838901,-8.508403232504296
