,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
1,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
2,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
3,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
4,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
5,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
6,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
7,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
8,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
9,-8.376590956797052,-8.379351922335813,-3.8050038421009527,-8.369339825874018,-7.868599787468552,-8.343211128093236,-7.949038092234544,-8.138016834591042,-7.954613645240809,-7.732731585251762,-8.045820613523642,-7.643824645947488,-8.102568580592035,-7.919252323978359,-8.161202521936392,-8.115005328751954,-8.22986178124893,-8.070177348913154,-8.253655981634532,-7.97324866217105,-11.021507401609728,-7.846363241769416,-8.2963938674253,-8.446635666877123,-8.380525457684634,-8.409268347336887,-8.411673189128404,-8.456015383612614
