,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
1,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
2,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
3,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
4,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
5,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
6,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
7,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
8,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
9,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
10,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
11,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
12,-8.320984822172546,-8.270899655291858,-3.9150581657358132,-8.276348255275249,-7.914169560726498,-8.285690354030757,-8.021560136944236,-8.166110000642847,-8.016768969507252,-7.821489522783798,-8.092388333468437,-7.730650019855184,-8.145108716198324,-7.992667450265579,-8.194261017192412,-8.188379601172194,-8.254634858044275,-8.14835583738104,-8.27302310959913,-8.052998625708746,-11.135636159847587,-7.927905657515426,-8.222841704112264,-8.338611539279539,-8.34777742338505,-8.37571774561058,-8.378402033844296,-8.427795010493213
13,-4.363983479368854,-3.8357148509728995,-7.247651684485918,-3.9590633215866857,-4.065963289167739,-4.207848110350795,-4.138809044419207,-4.6871360727116285,-3.767468049385441,-4.813276013859609,-3.6467426166560064,-4.495709317226949,-3.5913726794656444,-4.282231830230615,-3.639364792986588,-4.234764345403648,-3.7149248255363574,-3.9747959383910283,-3.7542937092180444,-3.8625929923378073,-8.420232289819486,-3.793873531244215,-3.7644316146083283,-3.943704799037664,-3.918913147721839,-3.969551676344429,-3.9583264744011024,-4.0551445325723785
14,-4.355165344690637,-3.8931817300952596,-7.3611176627747765,-3.9973766952066434,-3.96771063330235,-4.290179591783401,-3.869715143183828,-4.443239543500513,-3.782456762787652,-4.62477699360865,-3.7015743845245987,-4.681445458711917,-3.718664556596898,-4.496127267014346,-3.7207842286985753,-4.384686539492856,-3.756221230606028,-4.175262852538656,-3.7699067483421698,-4.032619876368307,-8.48635984867157,-3.911011937386491,-3.6615589326932163,-4.035618104810489,-3.8845367414641916,-3.918847812177899,-3.875741077382411,-4.0073750285506975
15,-4.392400867995071,-3.870884906108955,-7.3014780836370194,-3.9794527975908958,-3.9320166961100855,-4.282360897978421,-3.8218586111420203,-4.435106608417912,-3.742830920395237,-4.761840808697598,-3.687247145220177,-4.648654363947578,-3.7121503808942573,-4.472445906753784,-3.715138475195542,-4.373789059098176,-3.751549914280727,-4.168343239856429,-3.7682641081634705,-4.018172824724619,-8.5007836337226,-3.8998150213649487,-3.7749630365685993,-4.017804358681065,-3.855724774113724,-3.9148281774196416,-3.835740372846487,-4.027172253783434
16,-4.401688079510753,-3.8795203339616253,-7.269288418630078,-4.0234166879711095,-3.8907059539772315,-4.257628116389868,-3.7932446108208993,-4.421761628186006,-3.7215341062718696,-4.757500856572337,-3.658999462664801,-4.613464674110664,-3.701314842011127,-4.459121722929839,-3.70874070470041,-4.3662452491448045,-3.747098740448918,-4.160492533519295,-3.762757000657785,-4.00612169979461,-8.48936257391166,-3.8889495272006402,-3.782378837120389,-4.009440082012321,-3.8589450478581484,-3.9201982002163946,-3.836280664185367,-4.028465123959563
17,-4.3868946780062235,-3.9062366651208196,-7.228941098792613,-4.030690423761108,-3.8711382839940045,-4.242317319928546,-3.8016305491172577,-4.42738450352235,-3.741257114071623,-4.807963051518662,-3.694147965794447,-4.654058742756005,-3.7105497661632545,-4.476522750328647,-3.7155060445981647,-4.395029075815256,-3.7625677776135067,-4.169753298355116,-3.774664152596747,-4.022954741128739,-8.492230092011482,-3.937474777905613,-3.779236827049498,-3.999716970914073,-3.875833126327071,-3.9245664493448973,-3.8322010589527,-4.010692779301001
18,-4.38501764227618,-3.898151428788877,-7.246189118272375,-4.030401561591636,-3.8784049144110844,-4.196730167900664,-3.80304685492738,-4.405236214427992,-3.7455888367943495,-4.798547266544378,-3.7116688851461124,-4.658231302552761,-3.7086614560111757,-4.502518939522793,-3.7271373032544437,-4.416100738712655,-3.7740130992026177,-4.1732702771136365,-3.7853407453706946,-4.025986085272704,-8.51707327730931,-3.948871430140488,-3.7702080928097677,-3.9904946348284502,-3.878928241702686,-3.9216102138167415,-3.8288194517199905,-4.013552923112021
19,-4.428513229058244,-3.897685250888147,-7.240176289615374,-4.02746075834372,-3.8684642350243963,-4.203439694880772,-3.7736327679041755,-4.383402451187553,-3.717689503859288,-4.783631116422542,-3.686055446112372,-4.645187102292902,-3.7037821680335727,-4.472015760269901,-3.7191323542998855,-4.3957052969909745,-3.7702154920418636,-4.15862976281747,-3.7853032317887574,-4.02568107386503,-8.5277754858245,-3.944975405173007,-3.7672308652752564,-3.9875361324860488,-3.8975081931214106,-3.9201258260100316,-3.8460205107538123,-3.9667468444111487
