,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
1,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
2,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
3,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
4,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
5,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
6,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
7,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
8,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
9,-8.37834603173059,-8.38188756451784,-3.802059927819732,-8.371621296094501,-7.865468133637455,-8.34331070221831,-7.945541400619498,-8.136416342392987,-7.95156266941224,-7.729785967984022,-8.04328534803597,-7.640990706557439,-8.100094334496283,-7.91855048150869,-8.158571492834652,-8.11568790388737,-8.227361290787455,-8.071219075883617,-8.251373402267829,-7.974510442708533,-11.015195903053298,-7.848409779604386,-8.297291706276452,-8.448837420457195,-8.381600357447894,-8.41000494366733,-8.412585170997867,-8.456746940092033
