,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
1,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
2,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
3,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
4,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
5,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
6,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
7,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
8,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
9,-8.44562223666174,-8.40564387811704,-3.9302629263023374,-8.414194240362416,-8.002982826236105,-8.413392121530288,-8.074674502394169,-8.228489676389213,-8.05356590306302,-7.76496246052358,-8.145351626901174,-7.629427245666074,-8.206929123977348,-7.966606996591186,-8.244447965401832,-8.206960262116862,-8.292532870921246,-8.199017885607562,-8.30371357795694,-8.128100996497542,-11.103373543603007,-8.006770723508417,-8.263616024340395,-8.45946663093764,-8.396046364545104,-8.44214096704448,-8.413095094105117,-8.479517236450047
